1.483273506164550781e-02
9.936571121215820312e-03
1.127433776855468750e-02
1.824402809143066406e-02
1.389694213867187500e-02
8.118867874145507812e-03
7.642269134521484375e-03
9.424209594726562500e-03
1.101851463317871094e-02
9.498834609985351562e-03
1.072764396667480469e-02
1.178359985351562500e-02
1.073455810546875000e-02
8.166790008544921875e-03
1.110363006591796875e-02
1.028752326965332031e-02
7.697820663452148438e-03
1.296257972717285156e-02
7.095098495483398438e-03
9.372472763061523438e-03
1.100659370422363281e-02
7.719278335571289062e-03
9.018182754516601562e-03
8.569240570068359375e-03
1.256585121154785156e-02
1.316905021667480469e-02
1.054763793945312500e-02
8.286952972412109375e-03
7.149219512939453125e-03
9.630203247070312500e-03
8.039236068725585938e-03
8.262872695922851562e-03
7.008314132690429688e-03
1.008439064025878906e-02
7.703781127929687500e-03
1.239037513732910156e-02
1.144361495971679688e-02
7.766485214233398438e-03
7.324934005737304688e-03
1.143002510070800781e-02
9.042978286743164062e-03
9.867191314697265625e-03
7.313013076782226562e-03
8.198499679565429688e-03
8.511304855346679688e-03
7.179975509643554688e-03
6.245851516723632812e-03
1.089882850646972656e-02
1.486968994140625000e-02
7.639884948730468750e-03
8.473634719848632812e-03
8.005142211914062500e-03
1.695942878723144531e-02
1.171469688415527344e-02
8.136034011840820312e-03
1.258134841918945312e-02
6.631135940551757812e-03
6.348371505737304688e-03
5.651712417602539062e-03
6.332874298095703125e-03
7.730722427368164062e-03
9.468555450439453125e-03
7.046222686767578125e-03
8.261919021606445312e-03
1.087450981140136719e-02
7.709980010986328125e-03
9.331941604614257812e-03
8.516073226928710938e-03
1.749801635742187500e-02
1.506257057189941406e-02
7.794618606567382812e-03
7.787704467773437500e-03
8.910417556762695312e-03
7.453441619873046875e-03
7.359027862548828125e-03
1.214718818664550781e-02
1.415395736694335938e-02
9.231805801391601562e-03
6.609439849853515625e-03
1.103162765502929688e-02
1.199269294738769531e-02
9.108304977416992188e-03
1.156616210937500000e-02
7.781744003295898438e-03
7.930278778076171875e-03
9.100914001464843750e-03
1.338458061218261719e-02
9.428977966308593750e-03
1.050782203674316406e-02
1.448225975036621094e-02
1.066875457763671875e-02
7.984876632690429688e-03
8.226633071899414062e-03
1.032209396362304688e-02
1.046633720397949219e-02
8.976936340332031250e-03
9.816884994506835938e-03
1.144194602966308594e-02
9.623527526855468750e-03
9.498119354248046875e-03
