1.162214279174804688e-01
1.193349361419677734e-01
3.134346008300781250e-01
9.889411926269531250e-02
4.824638366699218750e-02
9.881639480590820312e-02
1.830790042877197266e-01
1.266708374023437500e-01
1.116206645965576172e-01
5.003595352172851562e-02
1.237144470214843750e-01
4.199695587158203125e-02
1.283407211303710938e-01
1.254515647888183594e-01
1.000921726226806641e-01
4.769587516784667969e-02
2.353005409240722656e-01
4.981446266174316406e-02
1.276903152465820312e-01
8.360123634338378906e-02
1.160259246826171875e-01
1.186316013336181641e-01
4.228639602661132812e-02
1.361024379730224609e-01
7.893514633178710938e-02
2.435338497161865234e-01
1.095588207244873047e-01
1.889777183532714844e-01
3.730428218841552734e-01
7.117366790771484375e-02
2.348203659057617188e-01
3.968057632446289062e-01
9.711050987243652344e-02
1.171996593475341797e-01
1.245419979095458984e-01
3.507554531097412109e-01
1.780421733856201172e-01
5.458045005798339844e-02
9.289169311523437500e-02
5.312013626098632812e-02
6.599640846252441406e-02
1.242372989654541016e-01
6.190943717956542969e-02
4.700326919555664062e-02
1.125493049621582031e-01
7.550120353698730469e-02
2.154443264007568359e-01
2.327337265014648438e-01
4.080121517181396484e-01
3.459501266479492188e-01
5.632615089416503906e-02
6.862187385559082031e-02
4.651665687561035156e-02
1.147165298461914062e-01
1.286993026733398438e-01
1.116428375244140625e-01
1.772904396057128906e-01
2.594161033630371094e-02
1.668033599853515625e-01
2.325627803802490234e-01
4.689097404479980469e-02
4.780888557434082031e-02
1.481342315673828125e-01
8.250379562377929688e-02
1.108584403991699219e-01
2.939174175262451172e-01
9.228920936584472656e-02
1.741638183593750000e-01
3.126549720764160156e-02
9.301924705505371094e-02
6.153964996337890625e-02
1.014945507049560547e-01
1.497392654418945312e-01
2.093169689178466797e-01
1.262381076812744141e-01
9.823989868164062500e-02
1.514527797698974609e-01
1.039109230041503906e-01
6.323170661926269531e-02
2.316782474517822266e-01
6.517004966735839844e-02
8.069968223571777344e-02
2.197499275207519531e-01
3.894901275634765625e-01
2.097210884094238281e-01
2.431533336639404297e-01
9.200668334960937500e-02
1.316773891448974609e-01
1.452138423919677734e-01
1.713631153106689453e-01
1.564857959747314453e-01
6.658573150634765625e-01
6.705141067504882812e-02
1.704125404357910156e-01
1.104359626770019531e-01
1.035993099212646484e-01
1.744520664215087891e-01
1.655046939849853516e-01
6.516075134277343750e-02
1.280519962310791016e-01
