6.045248293876647949e+01
6.036867380142211914e+01
6.035924983024597168e+01
6.044072842597961426e+01
6.036355423927307129e+01
6.035845756530761719e+01
6.042770338058471680e+01
6.036747932434082031e+01
6.042135262489318848e+01
6.042615222930908203e+01
6.036512660980224609e+01
6.042413854598999023e+01
6.036314344406127930e+01
6.036032891273498535e+01
6.042723727226257324e+01
6.036055469512939453e+01
6.036482501029968262e+01
6.041890001296997070e+01
6.035872435569763184e+01
6.036088943481445312e+01
6.041510534286499023e+01
6.035827827453613281e+01
6.042221140861511230e+01
6.035777831077575684e+01
6.035673499107360840e+01
6.041665053367614746e+01
6.035981082916259766e+01
6.036392927169799805e+01
6.042390561103820801e+01
6.035764551162719727e+01
6.041246604919433594e+01
6.041813302040100098e+01
6.035986614227294922e+01
6.041761708259582520e+01
6.036670708656311035e+01
6.035953307151794434e+01
6.041736006736755371e+01
6.036113953590393066e+01
6.035983300209045410e+01
6.041499543190002441e+01
6.036284875869750977e+01
6.040798735618591309e+01
6.042661714553833008e+01
6.035831046104431152e+01
6.040890073776245117e+01
6.035930085182189941e+01
6.035822057723999023e+01
6.041375970840454102e+01
6.035895228385925293e+01
6.035799145698547363e+01
6.041619539260864258e+01
6.036043739318847656e+01
6.040714001655578613e+01
6.041508579254150391e+01
6.035508513450622559e+01
6.041622877120971680e+01
6.035869574546813965e+01
6.035088229179382324e+01
6.038511061668395996e+01
6.033950877189636230e+01
6.033642673492431641e+01
6.039449882507324219e+01
6.033770608901977539e+01
6.038820147514343262e+01
6.038809084892272949e+01
6.032311153411865234e+01
6.039886832237243652e+01
6.034294366836547852e+01
6.033970785140991211e+01
6.039422249794006348e+01
6.034105706214904785e+01
6.035001540184020996e+01
6.039475083351135254e+01
6.033875298500061035e+01
6.039173793792724609e+01
6.040042543411254883e+01
6.033959579467773438e+01
6.038702130317687988e+01
6.033939528465270996e+01
6.034041309356689453e+01
6.039277815818786621e+01
6.034084081649780273e+01
6.034133315086364746e+01
6.039247322082519531e+01
6.035490512847900391e+01
6.040527558326721191e+01
6.040092778205871582e+01
6.034889411926269531e+01
6.040546870231628418e+01
6.033888006210327148e+01
6.034524703025817871e+01
6.040112757682800293e+01
6.034562683105468750e+01
6.035165786743164062e+01
6.040798234939575195e+01
6.034866404533386230e+01
6.039881157875061035e+01
6.040320801734924316e+01
6.034805798530578613e+01
6.040000987052917480e+01
