4.926300000000000000e+04
3.430400000000000000e+04
5.595800000000000000e+04
3.087700000000000000e+04
3.549400000000000000e+04
3.144300000000000000e+04
3.218100000000000000e+04
4.535800000000000000e+04
4.379300000000000000e+04
3.495300000000000000e+04
2.787600000000000000e+04
3.023500000000000000e+04
2.631200000000000000e+04
4.504800000000000000e+04
4.131100000000000000e+04
3.699900000000000000e+04
3.039200000000000000e+04
3.269200000000000000e+04
4.184700000000000000e+04
3.664100000000000000e+04
3.200300000000000000e+04
4.507600000000000000e+04
3.419000000000000000e+04
4.200300000000000000e+04
3.896500000000000000e+04
4.466700000000000000e+04
3.563500000000000000e+04
3.035100000000000000e+04
4.513400000000000000e+04
3.870900000000000000e+04
3.793200000000000000e+04
3.641100000000000000e+04
4.212100000000000000e+04
3.916600000000000000e+04
4.203500000000000000e+04
4.482100000000000000e+04
2.719900000000000000e+04
3.774200000000000000e+04
3.646700000000000000e+04
4.806200000000000000e+04
3.224900000000000000e+04
2.972300000000000000e+04
2.851900000000000000e+04
4.511900000000000000e+04
3.500300000000000000e+04
3.818600000000000000e+04
2.137000000000000000e+04
3.406100000000000000e+04
3.884700000000000000e+04
2.995600000000000000e+04
2.589000000000000000e+04
2.654400000000000000e+04
3.493200000000000000e+04
2.534300000000000000e+04
3.368600000000000000e+04
4.624200000000000000e+04
4.154400000000000000e+04
3.407300000000000000e+04
3.132400000000000000e+04
4.642700000000000000e+04
3.439900000000000000e+04
3.349200000000000000e+04
3.986700000000000000e+04
4.520100000000000000e+04
5.981500000000000000e+04
3.731900000000000000e+04
4.391800000000000000e+04
4.668100000000000000e+04
4.512100000000000000e+04
3.184600000000000000e+04
4.258800000000000000e+04
3.828400000000000000e+04
3.237300000000000000e+04
3.637100000000000000e+04
3.823500000000000000e+04
3.361000000000000000e+04
4.332000000000000000e+04
4.772900000000000000e+04
6.046400000000000000e+04
3.082700000000000000e+04
4.402200000000000000e+04
4.014100000000000000e+04
3.087300000000000000e+04
3.038900000000000000e+04
4.153000000000000000e+04
2.411800000000000000e+04
4.413700000000000000e+04
3.580400000000000000e+04
3.166200000000000000e+04
3.931100000000000000e+04
2.998100000000000000e+04
5.002400000000000000e+04
3.270500000000000000e+04
4.554200000000000000e+04
2.960500000000000000e+04
3.023900000000000000e+04
2.761000000000000000e+04
4.296200000000000000e+04
4.233400000000000000e+04
3.763900000000000000e+04
