6.016436934471130371e+01
6.014182782173156738e+01
6.014077162742614746e+01
6.015215134620666504e+01
6.019084286689758301e+01
6.014140391349792480e+01
6.013871884346008301e+01
6.014004659652709961e+01
6.014149451255798340e+01
6.014471387863159180e+01
6.020397734642028809e+01
6.013784742355346680e+01
6.014644265174865723e+01
6.014079642295837402e+01
6.013712167739868164e+01
6.018487358093261719e+01
6.013842797279357910e+01
6.014007806777954102e+01
6.013786101341247559e+01
6.013868999481201172e+01
6.013878345489501953e+01
6.017803859710693359e+01
6.015337014198303223e+01
6.015715289115905762e+01
6.014634847640991211e+01
6.014182877540588379e+01
6.018377733230590820e+01
6.014132857322692871e+01
6.017485165596008301e+01
6.014309906959533691e+01
6.014343976974487305e+01
6.014018797874450684e+01
6.017853474617004395e+01
6.013589072227478027e+01
6.013583517074584961e+01
6.014815282821655273e+01
6.014008355140686035e+01
6.017691016197204590e+01
6.014275979995727539e+01
6.013795351982116699e+01
6.014503598213195801e+01
6.017480278015136719e+01
6.014043664932250977e+01
6.018138694763183594e+01
6.014108657836914062e+01
6.013873648643493652e+01
6.013899827003479004e+01
6.013295316696166992e+01
6.018519425392150879e+01
6.014142465591430664e+01
6.013931798934936523e+01
6.014808988571166992e+01
6.014715719223022461e+01
6.013502860069274902e+01
6.017635107040405273e+01
6.014072251319885254e+01
6.014468550682067871e+01
6.014246916770935059e+01
6.013632178306579590e+01
6.016214132308959961e+01
6.013751292228698730e+01
6.014121842384338379e+01
6.013615775108337402e+01
6.012854552268981934e+01
6.014748120307922363e+01
6.017937779426574707e+01
6.014312124252319336e+01
6.014479279518127441e+01
6.013972449302673340e+01
6.014322257041931152e+01
6.018301200866699219e+01
6.013810729980468750e+01
6.013792324066162109e+01
6.014235067367553711e+01
6.013540911674499512e+01
6.013946747779846191e+01
6.017859625816345215e+01
6.014088368415832520e+01
6.014306759834289551e+01
6.013855051994323730e+01
6.014016485214233398e+01
6.017997646331787109e+01
6.014230084419250488e+01
6.013833355903625488e+01
6.014255952835083008e+01
6.014261627197265625e+01
6.013822531700134277e+01
6.018116950988769531e+01
6.013959503173828125e+01
6.013918685913085938e+01
6.014605808258056641e+01
6.014034461975097656e+01
6.017842340469360352e+01
6.014320158958435059e+01
6.014271306991577148e+01
6.014255499839782715e+01
6.013296699523925781e+01
6.014879488945007324e+01
6.018010306358337402e+01
6.014869070053100586e+01
