2.151694798469543457e+01
1.621472835540771484e-01
8.053531646728515625e-01
5.702641010284423828e-01
4.649493694305419922e-01
1.082763671875000000e-01
1.736342906951904297e-01
3.388893604278564453e-01
3.223078489303588867e+00
7.223699092864990234e-01
1.243724107742309570e+00
6.741483211517333984e-01
1.640145301818847656e+00
2.374304771423339844e+00
8.773629665374755859e-01
1.817301034927368164e+00
1.547241210937500000e-01
2.038762569427490234e-01
4.590275287628173828e-01
5.438586711883544922e+00
1.309809684753417969e-01
2.595640897750854492e+00
4.361233711242675781e-01
1.991433620452880859e+01
1.821920871734619141e-01
1.718023777008056641e+00
8.578119993209838867e+00
5.431978702545166016e-01
7.525245904922485352e+00
1.090999841690063477e+00
2.416403293609619141e-01
1.402631521224975586e+00
7.091379165649414062e-02
2.627916336059570312e+00
4.164032936096191406e-01
8.536109924316406250e-01
4.915769100189208984e-01
7.563543558120727539e+00
1.348035097122192383e+00
4.513056993484497070e+00
5.796775817871093750e-01
1.857542991638183594e-01
3.503246307373046875e+00
2.411308288574218750e-01
5.265791416168212891e-01
1.587889671325683594e+00
5.778992176055908203e-01
3.942968845367431641e-01
6.999425888061523438e-01
1.837117671966552734e+00
1.327652454376220703e+00
4.207777261734008789e+00
2.515317678451538086e+00
3.532831668853759766e-01
1.481912136077880859e-01
2.732026815414428711e+00
1.281235218048095703e-01
2.170853137969970703e+00
1.656532526016235352e+00
3.006784915924072266e-01
6.823781728744506836e+00
4.266228914260864258e+00
1.668291091918945312e-01
1.299557685852050781e+00
5.336925983428955078e-01
6.724309921264648438e-01
1.141120409965515137e+01
5.282621383666992188e-01
1.780197381973266602e+00
2.533856153488159180e+00
1.191797256469726562e-01
1.366682052612304688e-01
6.011125564575195312e+00
1.178111076354980469e+00
1.395392179489135742e+00
3.159450531005859375e+00
6.679732799530029297e-01
4.669253826141357422e-01
9.963226318359375000e-02
2.885744571685791016e-01
8.004104614257812500e+00
6.719009876251220703e-01
1.295590400695800781e-01
1.886236667633056641e-01
1.554195404052734375e+00
4.969110488891601562e-01
2.951676130294799805e+00
3.879241704940795898e+00
7.896547317504882812e-01
1.144168376922607422e-01
1.365913391113281250e+00
2.266905069351196289e+00
3.769795417785644531e+00
3.550868034362792969e-01
1.876717329025268555e+00
8.297991752624511719e-01
1.025513887405395508e+00
1.180431842803955078e-01
1.610193252563476562e-01
4.326026439666748047e-01
