7.127185583114624023e+00
2.471519947052001953e+00
1.300911426544189453e+00
3.303214311599731445e+00
2.549492359161376953e+00
1.068653106689453125e+00
2.365811109542846680e+00
6.353449583053588867e+00
1.589330434799194336e+00
1.143476486206054688e+00
1.129878520965576172e+00
3.659329414367675781e-01
1.917135953903198242e+00
1.141638755798339844e+00
8.141090869903564453e-01
1.704167366027832031e+00
8.507525920867919922e-01
3.552651405334472656e-01
1.081350398063659668e+01
1.244634866714477539e+01
9.303197383880615234e+00
8.604128122329711914e+00
1.709173202514648438e+00
6.074910163879394531e-01
6.001943016052246094e+01
5.104455471038818359e+00
1.892362117767333984e+00
8.956301212310791016e-01
1.831238746643066406e+01
1.858029842376708984e+00
6.450460433959960938e+00
1.013940572738647461e+00
2.173527479171752930e+00
2.977242946624755859e+00
2.547624111175537109e-01
2.077304601669311523e+00
5.004785776138305664e+00
1.882361650466918945e+00
2.554056882858276367e+00
2.973791599273681641e+00
1.115922212600708008e+00
7.105914115905761719e+00
7.118108272552490234e-01
6.786301136016845703e-01
1.533081769943237305e+00
1.023731470108032227e+00
1.439716053009033203e+01
6.148527383804321289e+00
2.251087760925292969e+01
1.812392473220825195e+01
6.914152622222900391e+00
6.242042064666748047e+00
6.922292709350585938e-01
1.316626787185668945e+00
2.367651247978210449e+01
8.394258975982666016e+00
2.908961534500122070e+00
3.219896554946899414e+00
5.196989536285400391e+00
4.254818439483642578e+00
1.905055308341979980e+01
5.259938240051269531e-01
8.213614702224731445e+00
7.359578609466552734e-01
2.055737733840942383e+01
5.823559761047363281e-01
4.596533536911010742e+00
5.327958345413208008e+00
1.092091298103332520e+01
1.519561290740966797e+00
1.672875881195068359e+00
7.414930582046508789e+00
1.027465772628784180e+01
7.548365116119384766e+00
2.289247512817382812e+00
6.846818923950195312e-01
7.653472423553466797e-01
1.230751872062683105e+01
6.405136585235595703e-01
8.995659351348876953e-01
1.074764251708984375e+00
3.087491750717163086e+00
1.917051792144775391e+00
2.218749284744262695e+00
2.565238714218139648e+00
3.647934675216674805e+00
3.410146236419677734e-01
2.920566082000732422e+00
9.842884540557861328e-01
2.202100443840026855e+01
2.705309152603149414e+00
7.453924894332885742e+00
7.178764343261718750e-01
1.961168766021728516e+00
1.574234962463378906e-01
4.691243648529052734e+00
5.034790992736816406e+00
1.553361034393310547e+01
2.803838491439819336e+00
1.246777296066284180e+00
