2.942000000000000000e+03
3.694000000000000000e+03
3.022000000000000000e+03
4.533000000000000000e+03
6.654000000000000000e+03
5.657000000000000000e+03
3.668000000000000000e+03
3.301000000000000000e+03
3.262000000000000000e+03
3.350000000000000000e+03
3.374000000000000000e+03
4.456000000000000000e+03
3.161000000000000000e+03
3.827000000000000000e+03
3.340000000000000000e+03
5.580000000000000000e+03
4.792000000000000000e+03
2.195000000000000000e+03
3.115000000000000000e+03
4.099000000000000000e+03
5.761000000000000000e+03
3.484000000000000000e+03
5.880000000000000000e+03
3.066000000000000000e+03
4.521000000000000000e+03
2.513000000000000000e+03
3.508000000000000000e+03
3.936000000000000000e+03
2.811000000000000000e+03
3.787000000000000000e+03
3.400000000000000000e+03
3.027000000000000000e+03
2.937000000000000000e+03
2.200000000000000000e+03
3.765000000000000000e+03
2.696000000000000000e+03
1.704000000000000000e+03
4.750000000000000000e+03
5.955000000000000000e+03
3.778000000000000000e+03
4.439000000000000000e+03
4.398000000000000000e+03
3.127000000000000000e+03
3.368000000000000000e+03
3.179000000000000000e+03
4.329000000000000000e+03
7.339000000000000000e+03
3.516000000000000000e+03
2.879000000000000000e+03
3.809000000000000000e+03
2.230000000000000000e+03
4.710000000000000000e+03
4.310000000000000000e+03
3.267000000000000000e+03
3.575000000000000000e+03
5.982000000000000000e+03
3.077000000000000000e+03
5.702000000000000000e+03
6.086000000000000000e+03
3.720000000000000000e+03
5.506000000000000000e+03
4.537000000000000000e+03
4.320000000000000000e+03
2.455000000000000000e+03
4.184000000000000000e+03
3.711000000000000000e+03
3.284000000000000000e+03
2.424000000000000000e+03
2.613000000000000000e+03
3.041000000000000000e+03
2.491000000000000000e+03
3.178000000000000000e+03
5.903000000000000000e+03
4.270000000000000000e+03
3.275000000000000000e+03
3.019000000000000000e+03
7.474000000000000000e+03
4.093000000000000000e+03
5.716000000000000000e+03
4.801000000000000000e+03
3.846000000000000000e+03
5.415000000000000000e+03
8.197000000000000000e+03
4.219000000000000000e+03
3.673000000000000000e+03
3.072000000000000000e+03
3.184000000000000000e+03
2.601000000000000000e+03
3.818000000000000000e+03
2.666000000000000000e+03
2.788000000000000000e+03
5.825000000000000000e+03
5.840000000000000000e+03
4.144000000000000000e+03
1.913000000000000000e+03
3.321000000000000000e+03
2.635000000000000000e+03
3.762000000000000000e+03
4.443000000000000000e+03
6.701000000000000000e+03
