3.107000000000000000e+03
3.234000000000000000e+03
3.253000000000000000e+03
3.215000000000000000e+03
3.293000000000000000e+03
3.213000000000000000e+03
3.255000000000000000e+03
3.229000000000000000e+03
3.197000000000000000e+03
3.356000000000000000e+03
3.179000000000000000e+03
3.257000000000000000e+03
3.276000000000000000e+03
3.153000000000000000e+03
3.278000000000000000e+03
3.305000000000000000e+03
3.245000000000000000e+03
3.255000000000000000e+03
3.153000000000000000e+03
3.307000000000000000e+03
3.151000000000000000e+03
3.251000000000000000e+03
3.082000000000000000e+03
3.257000000000000000e+03
3.119000000000000000e+03
3.202000000000000000e+03
3.235000000000000000e+03
3.280000000000000000e+03
3.335000000000000000e+03
3.158000000000000000e+03
3.259000000000000000e+03
3.304000000000000000e+03
3.225000000000000000e+03
3.145000000000000000e+03
3.174000000000000000e+03
3.204000000000000000e+03
3.175000000000000000e+03
3.266000000000000000e+03
3.381000000000000000e+03
3.188000000000000000e+03
3.145000000000000000e+03
3.171000000000000000e+03
3.236000000000000000e+03
3.125000000000000000e+03
3.303000000000000000e+03
3.232000000000000000e+03
3.251000000000000000e+03
3.276000000000000000e+03
3.238000000000000000e+03
3.170000000000000000e+03
3.195000000000000000e+03
3.283000000000000000e+03
3.202000000000000000e+03
3.351000000000000000e+03
3.251000000000000000e+03
3.294000000000000000e+03
3.178000000000000000e+03
3.152000000000000000e+03
3.209000000000000000e+03
3.202000000000000000e+03
3.122000000000000000e+03
3.160000000000000000e+03
3.148000000000000000e+03
3.208000000000000000e+03
3.210000000000000000e+03
3.169000000000000000e+03
3.295000000000000000e+03
3.289000000000000000e+03
3.222000000000000000e+03
3.282000000000000000e+03
3.222000000000000000e+03
3.325000000000000000e+03
3.220000000000000000e+03
3.216000000000000000e+03
3.115000000000000000e+03
3.291000000000000000e+03
3.061000000000000000e+03
3.240000000000000000e+03
3.291000000000000000e+03
3.338000000000000000e+03
3.145000000000000000e+03
3.209000000000000000e+03
3.291000000000000000e+03
3.215000000000000000e+03
3.212000000000000000e+03
3.232000000000000000e+03
3.214000000000000000e+03
3.263000000000000000e+03
3.329000000000000000e+03
3.213000000000000000e+03
3.201000000000000000e+03
3.210000000000000000e+03
3.169000000000000000e+03
3.221000000000000000e+03
3.211000000000000000e+03
3.226000000000000000e+03
3.222000000000000000e+03
3.068000000000000000e+03
3.230000000000000000e+03
3.436000000000000000e+03
