3.030000000000000000e+02
1.940000000000000000e+02
2.080000000000000000e+02
3.410000000000000000e+02
1.410000000000000000e+02
2.750000000000000000e+02
2.430000000000000000e+02
1.630000000000000000e+02
7.610000000000000000e+02
2.020000000000000000e+02
1.490000000000000000e+02
1.100000000000000000e+02
1.024000000000000000e+03
3.030000000000000000e+02
6.050000000000000000e+02
1.490000000000000000e+02
1.270000000000000000e+02
1.750000000000000000e+02
2.040000000000000000e+02
1.760000000000000000e+02
2.880000000000000000e+02
1.730000000000000000e+02
1.100000000000000000e+02
3.110000000000000000e+02
2.860000000000000000e+02
9.890000000000000000e+02
1.090000000000000000e+02
3.211000000000000000e+03
7.820000000000000000e+02
1.920000000000000000e+02
4.230000000000000000e+02
1.934000000000000000e+03
2.071000000000000000e+03
1.090000000000000000e+02
2.440000000000000000e+02
9.640000000000000000e+02
2.100000000000000000e+02
1.100000000000000000e+02
1.100000000000000000e+02
1.100000000000000000e+02
3.920000000000000000e+02
3.280000000000000000e+02
1.650000000000000000e+02
1.250000000000000000e+02
1.185000000000000000e+03
1.090000000000000000e+02
1.490000000000000000e+02
4.600000000000000000e+02
1.743000000000000000e+03
6.450000000000000000e+02
2.410000000000000000e+02
1.870000000000000000e+02
1.100000000000000000e+02
2.370000000000000000e+02
2.030000000000000000e+02
1.090000000000000000e+02
2.200000000000000000e+02
1.100000000000000000e+02
6.030000000000000000e+02
1.560000000000000000e+02
1.090000000000000000e+02
1.100000000000000000e+02
1.690000000000000000e+02
1.100000000000000000e+02
1.600000000000000000e+02
1.247000000000000000e+03
1.140000000000000000e+02
3.500000000000000000e+02
1.100000000000000000e+02
1.710000000000000000e+02
1.100000000000000000e+02
4.570000000000000000e+02
3.180000000000000000e+02
2.240000000000000000e+02
2.860000000000000000e+02
2.660000000000000000e+02
1.100000000000000000e+02
2.000000000000000000e+02
2.320000000000000000e+02
1.420000000000000000e+02
1.900000000000000000e+02
2.370000000000000000e+02
1.080000000000000000e+02
9.260000000000000000e+02
1.810000000000000000e+02
3.742000000000000000e+03
1.786000000000000000e+03
1.940000000000000000e+02
1.090000000000000000e+02
6.660000000000000000e+02
2.370000000000000000e+02
1.227000000000000000e+03
1.090000000000000000e+02
2.010000000000000000e+02
1.270000000000000000e+03
2.260000000000000000e+02
3.740000000000000000e+02
1.739000000000000000e+03
1.090000000000000000e+02
3.350000000000000000e+02
