6.020305109024047852e+01
6.020055603981018066e+01
6.020016169548034668e+01
6.023528981208801270e+01
6.020032382011413574e+01
6.020150113105773926e+01
6.023352122306823730e+01
6.019869422912597656e+01
6.019838166236877441e+01
6.019894552230834961e+01
6.023192548751831055e+01
6.019890594482421875e+01
6.020134925842285156e+01
6.023226332664489746e+01
6.019323205947875977e+01
6.019890069961547852e+01
6.019885349273681641e+01
6.023788309097290039e+01
6.020233416557312012e+01
6.019850587844848633e+01
6.023680710792541504e+01
6.019788002967834473e+01
6.019871711730957031e+01
6.019671344757080078e+01
6.022983527183532715e+01
6.019836735725402832e+01
6.019890666007995605e+01
6.019963550567626953e+01
6.023153448104858398e+01
6.019826984405517578e+01
6.020182418823242188e+01
6.023473858833312988e+01
6.019617462158203125e+01
6.019935059547424316e+01
6.019634771347045898e+01
6.023209118843078613e+01
6.020219945907592773e+01
6.019995665550231934e+01
6.023213982582092285e+01
6.019682908058166504e+01
6.019716978073120117e+01
6.019975352287292480e+01
6.023621225357055664e+01
6.019855642318725586e+01
6.019846892356872559e+01
6.023480796813964844e+01
6.020113325119018555e+01
6.019787240028381348e+01
6.019590902328491211e+01
6.023420786857604980e+01
6.019870328903198242e+01
6.019747090339660645e+01
6.019843888282775879e+01
6.022726511955261230e+01
6.019881844520568848e+01
6.019419550895690918e+01
6.023403072357177734e+01
6.019663262367248535e+01
6.019741535186767578e+01
6.019638061523437500e+01
6.023163318634033203e+01
6.019666361808776855e+01
6.019718265533447266e+01
6.023229932785034180e+01
6.019852685928344727e+01
6.020190119743347168e+01
6.019786763191223145e+01
6.023075556755065918e+01
6.019931077957153320e+01
6.019920492172241211e+01
6.023453235626220703e+01
6.020005965232849121e+01
6.020004534721374512e+01
6.019948530197143555e+01
6.023137068748474121e+01
6.019834423065185547e+01
6.019670581817626953e+01
6.019863843917846680e+01
6.022812533378601074e+01
6.019737672805786133e+01
6.019817852973937988e+01
6.023362803459167480e+01
6.019660401344299316e+01
6.019777393341064453e+01
6.019278454780578613e+01
6.023292136192321777e+01
6.019621229171752930e+01
6.019679903984069824e+01
6.023461389541625977e+01
6.019541954994201660e+01
6.019648957252502441e+01
6.020058250427246094e+01
6.023434472084045410e+01
6.019661378860473633e+01
6.019820857048034668e+01
6.023712754249572754e+01
6.019723343849182129e+01
6.019855761528015137e+01
6.019727587699890137e+01
6.023047685623168945e+01
