2.262300000000000000e+04
5.582830000000000000e+05
1.292860000000000000e+05
6.326700000000000000e+04
1.459000000000000000e+04
8.586200000000000000e+04
4.079390000000000000e+05
3.695620000000000000e+05
4.633040000000000000e+05
1.390640000000000000e+05
4.063700000000000000e+04
5.993200000000000000e+04
2.533210000000000000e+05
7.443700000000000000e+04
5.549000000000000000e+03
2.458300000000000000e+04
4.186760000000000000e+05
2.784860000000000000e+05
1.022410000000000000e+05
2.930700000000000000e+04
9.944500000000000000e+04
8.464800000000000000e+04
1.207427000000000000e+06
1.082680000000000000e+05
1.596620000000000000e+05
3.562730000000000000e+05
1.785620000000000000e+05
3.663810000000000000e+05
1.237983000000000000e+06
1.674950000000000000e+05
2.074130000000000000e+05
1.399500000000000000e+05
1.116520000000000000e+05
6.689300000000000000e+04
1.230810000000000000e+05
8.610500000000000000e+04
9.152870000000000000e+05
1.024410000000000000e+05
1.764027000000000000e+06
2.433200000000000000e+04
1.901690000000000000e+05
3.521000000000000000e+03
5.880300000000000000e+04
9.635000000000000000e+03
4.313770000000000000e+05
1.100140000000000000e+05
1.670390000000000000e+05
6.001800000000000000e+05
5.081780000000000000e+05
2.451640000000000000e+05
1.537550000000000000e+05
4.236500000000000000e+04
8.190500000000000000e+04
1.827809000000000000e+06
6.268740000000000000e+05
5.111800000000000000e+04
5.331970000000000000e+05
4.913900000000000000e+04
8.480970000000000000e+05
9.563280000000000000e+05
8.742260000000000000e+05
8.928900000000000000e+04
6.955310000000000000e+05
2.072000000000000000e+04
1.523700000000000000e+04
9.809580000000000000e+05
1.126500000000000000e+04
3.341690000000000000e+05
2.612470000000000000e+05
3.930660000000000000e+05
3.120780000000000000e+05
4.720730000000000000e+05
1.913900000000000000e+05
2.574260000000000000e+05
4.132220000000000000e+05
1.458200000000000000e+04
3.199620000000000000e+05
3.645440000000000000e+05
1.173580000000000000e+05
9.200300000000000000e+04
2.908310000000000000e+05
1.256820000000000000e+05
1.392120000000000000e+05
2.780990000000000000e+05
4.214800000000000000e+04
1.063433000000000000e+06
8.216800000000000000e+04
4.711400000000000000e+04
2.853140000000000000e+05
1.121839000000000000e+06
2.335490000000000000e+05
4.071390000000000000e+05
1.052960000000000000e+05
5.357110000000000000e+05
2.105360000000000000e+05
9.169000000000000000e+03
1.017513000000000000e+06
5.053330000000000000e+05
1.441140000000000000e+05
1.125480000000000000e+05
