2.573500000000000000e+04
2.769600000000000000e+04
3.111000000000000000e+04
2.999900000000000000e+04
3.072100000000000000e+04
2.660300000000000000e+04
3.226400000000000000e+04
2.915500000000000000e+04
2.738000000000000000e+04
3.051100000000000000e+04
2.875500000000000000e+04
2.609300000000000000e+04
2.682500000000000000e+04
3.324900000000000000e+04
2.826300000000000000e+04
2.657200000000000000e+04
2.412800000000000000e+04
3.079800000000000000e+04
2.832700000000000000e+04
3.029300000000000000e+04
3.205300000000000000e+04
2.462900000000000000e+04
2.742600000000000000e+04
3.040600000000000000e+04
2.368500000000000000e+04
2.193100000000000000e+04
3.105400000000000000e+04
2.754300000000000000e+04
2.388500000000000000e+04
2.901600000000000000e+04
2.569300000000000000e+04
2.803600000000000000e+04
2.793400000000000000e+04
2.857900000000000000e+04
2.690500000000000000e+04
3.320300000000000000e+04
2.622700000000000000e+04
2.510700000000000000e+04
2.924000000000000000e+04
2.491200000000000000e+04
2.761600000000000000e+04
2.642700000000000000e+04
3.053900000000000000e+04
2.442800000000000000e+04
2.968600000000000000e+04
2.797400000000000000e+04
2.617700000000000000e+04
3.355300000000000000e+04
2.841800000000000000e+04
3.116400000000000000e+04
2.513400000000000000e+04
2.636500000000000000e+04
2.818800000000000000e+04
3.162300000000000000e+04
2.677700000000000000e+04
2.756200000000000000e+04
2.929600000000000000e+04
2.683400000000000000e+04
2.495100000000000000e+04
3.229800000000000000e+04
3.180600000000000000e+04
2.554200000000000000e+04
2.725000000000000000e+04
3.108400000000000000e+04
3.158800000000000000e+04
2.498900000000000000e+04
2.683100000000000000e+04
3.131000000000000000e+04
2.430000000000000000e+04
2.571100000000000000e+04
2.654800000000000000e+04
2.318800000000000000e+04
2.481500000000000000e+04
2.609900000000000000e+04
2.766300000000000000e+04
2.514600000000000000e+04
3.041900000000000000e+04
2.872900000000000000e+04
2.647900000000000000e+04
2.988900000000000000e+04
2.567000000000000000e+04
3.899100000000000000e+04
2.454200000000000000e+04
3.073500000000000000e+04
2.584600000000000000e+04
3.150000000000000000e+04
2.461200000000000000e+04
2.328900000000000000e+04
2.531300000000000000e+04
2.737700000000000000e+04
2.656100000000000000e+04
3.237900000000000000e+04
3.112600000000000000e+04
2.569400000000000000e+04
3.154000000000000000e+04
2.887100000000000000e+04
3.096500000000000000e+04
3.342600000000000000e+04
3.508200000000000000e+04
2.504100000000000000e+04
