9.157419204711914062e-02
4.377174377441406250e-02
2.082443237304687500e-02
5.984663963317871094e-02
2.720212936401367188e-02
1.213359832763671875e-02
2.705717086791992188e-02
9.893941879272460938e-02
1.167867183685302734e-01
2.505421638488769531e-02
1.401782035827636719e-02
1.014332771301269531e-01
9.093523025512695312e-02
5.741906166076660156e-02
3.459024429321289062e-02
5.349016189575195312e-02
1.916027069091796875e-02
1.014809608459472656e-01
2.456116676330566406e-02
8.393168449401855469e-02
3.183841705322265625e-02
5.511379241943359375e-02
5.245161056518554688e-02
7.775402069091796875e-02
2.815270423889160156e-02
3.489685058593750000e-02
3.655481338500976562e-02
3.342533111572265625e-02
4.919123649597167969e-02
6.337714195251464844e-02
1.885509490966796875e-02
8.890533447265625000e-02
4.170203208923339844e-02
7.688975334167480469e-02
2.660274505615234375e-02
1.991486549377441406e-02
3.276062011718750000e-02
6.845140457153320312e-02
3.150177001953125000e-02
9.277892112731933594e-02
2.746939659118652344e-02
8.373951911926269531e-02
5.567026138305664062e-02
1.776838302612304688e-02
5.384874343872070312e-02
3.482112884521484375e-01
5.342078208923339844e-02
3.486776351928710938e-02
5.593276023864746094e-02
1.261610984802246094e-01
4.260849952697753906e-02
1.606249809265136719e-02
5.716729164123535156e-02
4.304742813110351562e-02
2.920174598693847656e-02
2.711415290832519531e-02
1.026606559753417969e-02
4.255104064941406250e-02
3.051328659057617188e-02
3.825759887695312500e-02
3.092861175537109375e-02
7.325959205627441406e-02
2.521610260009765625e-02
9.832191467285156250e-02
4.214262962341308594e-02
7.766246795654296875e-02
2.992367744445800781e-02
6.002163887023925781e-02
4.516077041625976562e-02
2.184629440307617188e-02
1.454544067382812500e-02
1.174163818359375000e-02
5.122089385986328125e-02
1.166822910308837891e-01
3.160834312438964844e-02
8.019733428955078125e-02
2.429270744323730469e-02
4.622006416320800781e-02
1.030278205871582031e-02
4.767704010009765625e-02
5.548882484436035156e-02
2.481079101562500000e-02
1.733827590942382812e-02
1.685094833374023438e-02
1.377773284912109375e-02
1.931393146514892578e-01
1.695942878723144531e-02
8.144640922546386719e-02
6.333017349243164062e-02
1.943159103393554688e-02
6.523871421813964844e-02
4.830956459045410156e-02
5.953025817871093750e-02
4.423379898071289062e-02
3.317165374755859375e-02
6.072330474853515625e-02
3.430509567260742188e-02
3.428483009338378906e-02
2.973127365112304688e-02
2.864575386047363281e-02
