5.466300000000000000e+04
9.867600000000000000e+04
9.516000000000000000e+04
1.011150000000000000e+05
1.003020000000000000e+05
1.234230000000000000e+05
8.848700000000000000e+04
1.061250000000000000e+05
1.048480000000000000e+05
8.978600000000000000e+04
1.147670000000000000e+05
9.861800000000000000e+04
9.354300000000000000e+04
1.031170000000000000e+05
9.243400000000000000e+04
1.209070000000000000e+05
9.496000000000000000e+04
1.193380000000000000e+05
1.077850000000000000e+05
9.463200000000000000e+04
9.995000000000000000e+04
1.012270000000000000e+05
1.023480000000000000e+05
9.066900000000000000e+04
1.082370000000000000e+05
9.461300000000000000e+04
9.959400000000000000e+04
1.155690000000000000e+05
9.805500000000000000e+04
9.509700000000000000e+04
1.092250000000000000e+05
9.004500000000000000e+04
9.538700000000000000e+04
1.054970000000000000e+05
1.188910000000000000e+05
1.040440000000000000e+05
9.338500000000000000e+04
6.410800000000000000e+04
1.147030000000000000e+05
9.090200000000000000e+04
1.200370000000000000e+05
1.058680000000000000e+05
9.301000000000000000e+04
1.110690000000000000e+05
8.619000000000000000e+04
1.041080000000000000e+05
1.021510000000000000e+05
1.243270000000000000e+05
9.621500000000000000e+04
1.022080000000000000e+05
1.018300000000000000e+05
1.024940000000000000e+05
9.621400000000000000e+04
9.816600000000000000e+04
9.962200000000000000e+04
9.331700000000000000e+04
9.901200000000000000e+04
8.616600000000000000e+04
8.295200000000000000e+04
9.300900000000000000e+04
9.459100000000000000e+04
1.031890000000000000e+05
1.170740000000000000e+05
1.106570000000000000e+05
8.595800000000000000e+04
1.034350000000000000e+05
9.648400000000000000e+04
1.169940000000000000e+05
1.049030000000000000e+05
1.040070000000000000e+05
1.133390000000000000e+05
1.005210000000000000e+05
9.094200000000000000e+04
8.818400000000000000e+04
8.282500000000000000e+04
1.011610000000000000e+05
9.562600000000000000e+04
8.909200000000000000e+04
9.527800000000000000e+04
1.048380000000000000e+05
1.100810000000000000e+05
1.049870000000000000e+05
1.133620000000000000e+05
1.133940000000000000e+05
1.015620000000000000e+05
1.024210000000000000e+05
1.049110000000000000e+05
1.183080000000000000e+05
1.120220000000000000e+05
1.078940000000000000e+05
1.095970000000000000e+05
1.010090000000000000e+05
8.943900000000000000e+04
1.023940000000000000e+05
1.130640000000000000e+05
1.129420000000000000e+05
9.893500000000000000e+04
9.480300000000000000e+04
1.097790000000000000e+05
1.038440000000000000e+05
