3.880000000000000000e+02
2.720000000000000000e+02
2.150000000000000000e+02
7.790000000000000000e+02
3.010000000000000000e+02
1.610000000000000000e+02
1.010000000000000000e+02
4.200000000000000000e+01
9.400000000000000000e+01
4.860000000000000000e+02
3.460000000000000000e+02
2.660000000000000000e+02
9.400000000000000000e+01
5.940000000000000000e+02
1.800000000000000000e+02
1.980000000000000000e+02
2.940000000000000000e+02
1.690000000000000000e+02
3.870000000000000000e+02
1.910000000000000000e+02
1.219000000000000000e+03
1.190000000000000000e+02
7.200000000000000000e+01
6.200000000000000000e+01
1.790000000000000000e+02
2.270000000000000000e+02
1.730000000000000000e+02
1.710000000000000000e+02
4.360000000000000000e+02
1.620000000000000000e+02
1.390000000000000000e+02
2.610000000000000000e+02
1.180000000000000000e+02
8.400000000000000000e+01
2.580000000000000000e+02
6.200000000000000000e+01
5.290000000000000000e+02
1.750000000000000000e+02
2.290000000000000000e+02
3.100000000000000000e+02
7.740000000000000000e+02
5.280000000000000000e+02
1.190000000000000000e+02
2.680000000000000000e+02
2.150000000000000000e+02
1.150000000000000000e+02
7.300000000000000000e+01
3.200000000000000000e+02
9.300000000000000000e+01
3.350000000000000000e+02
6.600000000000000000e+01
6.100000000000000000e+01
1.058000000000000000e+03
2.580000000000000000e+02
9.900000000000000000e+01
6.400000000000000000e+01
8.400000000000000000e+01
1.040000000000000000e+02
1.460000000000000000e+02
8.600000000000000000e+01
1.580000000000000000e+02
1.620000000000000000e+02
4.100000000000000000e+02
4.200000000000000000e+01
1.640000000000000000e+02
9.900000000000000000e+01
1.210000000000000000e+02
1.770000000000000000e+02
2.260000000000000000e+02
9.700000000000000000e+01
6.800000000000000000e+01
2.010000000000000000e+02
1.690000000000000000e+02
9.500000000000000000e+01
2.740000000000000000e+02
6.510000000000000000e+02
6.300000000000000000e+01
3.490000000000000000e+02
2.820000000000000000e+02
2.380000000000000000e+02
7.680000000000000000e+02
2.970000000000000000e+02
1.640000000000000000e+02
1.890000000000000000e+02
1.000000000000000000e+02
2.750000000000000000e+02
1.639000000000000000e+03
1.070000000000000000e+02
8.300000000000000000e+01
1.940000000000000000e+02
3.560000000000000000e+02
1.460000000000000000e+02
1.820000000000000000e+02
6.900000000000000000e+01
3.090000000000000000e+02
1.580000000000000000e+02
1.760000000000000000e+02
8.700000000000000000e+01
1.100000000000000000e+02
1.940000000000000000e+02
