3.188967704772949219e-02
1.677012443542480469e-02
1.595282554626464844e-02
1.390314102172851562e-02
1.936364173889160156e-02
1.173448562622070312e-02
3.286457061767578125e-02
1.302909851074218750e-02
4.160475730895996094e-02
4.927635192871093750e-02
1.555562019348144531e-02
5.520534515380859375e-02
4.687452316284179688e-02
2.264857292175292969e-02
3.566145896911621094e-02
2.140688896179199219e-02
2.197861671447753906e-02
1.747703552246093750e-02
1.561164855957031250e-02
1.875376701354980469e-02
1.888203620910644531e-02
2.177000045776367188e-02
3.140521049499511719e-02
3.140568733215332031e-02
1.201152801513671875e-02
2.404785156250000000e-02
1.713252067565917969e-02
3.506612777709960938e-02
5.310678482055664062e-02
3.560686111450195312e-02
1.253461837768554688e-02
2.477312088012695312e-02
1.552677154541015625e-02
1.945495605468750000e-02
1.514625549316406250e-02
1.941251754760742188e-02
3.214120864868164062e-02
5.159378051757812500e-02
3.783965110778808594e-02
1.394534111022949219e-02
2.805805206298828125e-02
2.583861351013183594e-02
1.722669601440429688e-02
1.141953468322753906e-02
3.812932968139648438e-02
1.685023307800292969e-02
2.301836013793945312e-02
1.383900642395019531e-02
2.259063720703125000e-02
3.498220443725585938e-02
3.077816963195800781e-02
2.818870544433593750e-02
5.560541152954101562e-02
1.510810852050781250e-02
3.893113136291503906e-02
2.618193626403808594e-02
3.476023674011230469e-02
2.136111259460449219e-02
1.497435569763183594e-02
2.824211120605468750e-02
5.767703056335449219e-02
3.162288665771484375e-02
1.991271972656250000e-02
2.437782287597656250e-02
2.684807777404785156e-02
3.259587287902832031e-02
4.319906234741210938e-02
2.552819252014160156e-02
4.221057891845703125e-02
2.268385887145996094e-02
1.606822013854980469e-02
1.752829551696777344e-02
3.792715072631835938e-02
1.938247680664062500e-02
2.656388282775878906e-02
3.858780860900878906e-02
1.109004020690917969e-02
2.510595321655273438e-02
2.378177642822265625e-02
1.782464981079101562e-02
6.689381599426269531e-02
1.773095130920410156e-02
2.104663848876953125e-02
5.507159233093261719e-02
2.159428596496582031e-02
2.169156074523925781e-02
2.357292175292968750e-02
8.403229713439941406e-02
3.526425361633300781e-02
1.279735565185546875e-02
4.231047630310058594e-02
4.027771949768066406e-02
1.946043968200683594e-02
1.844525337219238281e-02
3.521060943603515625e-02
4.077315330505371094e-02
2.052903175354003906e-02
1.560640335083007812e-02
4.605031013488769531e-02
1.774072647094726562e-02
