5.435000000000000000e+03
4.346000000000000000e+03
1.513000000000000000e+03
4.600000000000000000e+02
5.960000000000000000e+02
8.020000000000000000e+02
7.040000000000000000e+02
2.680000000000000000e+02
3.970000000000000000e+03
1.230000000000000000e+03
1.938000000000000000e+03
7.580000000000000000e+02
5.890000000000000000e+02
4.255000000000000000e+03
1.349000000000000000e+03
4.860000000000000000e+02
3.970000000000000000e+02
1.710000000000000000e+02
5.430000000000000000e+02
7.130000000000000000e+02
1.490000000000000000e+02
2.280000000000000000e+02
7.330000000000000000e+02
5.456000000000000000e+03
1.461000000000000000e+03
7.210000000000000000e+02
4.212000000000000000e+03
1.930000000000000000e+02
4.635000000000000000e+03
6.940000000000000000e+02
2.100000000000000000e+02
9.500000000000000000e+01
3.932000000000000000e+03
1.821000000000000000e+03
1.135000000000000000e+04
8.560000000000000000e+02
1.545000000000000000e+03
1.941000000000000000e+03
1.580000000000000000e+02
8.540000000000000000e+02
9.930000000000000000e+02
1.590000000000000000e+02
9.746000000000000000e+03
2.680000000000000000e+02
1.447000000000000000e+03
2.519000000000000000e+03
1.960000000000000000e+03
9.270000000000000000e+02
4.583000000000000000e+03
2.998000000000000000e+03
1.366000000000000000e+03
5.529000000000000000e+03
6.310000000000000000e+02
7.030000000000000000e+02
2.231000000000000000e+03
2.098000000000000000e+03
2.830000000000000000e+02
1.145000000000000000e+03
2.705000000000000000e+03
3.361000000000000000e+03
6.830000000000000000e+02
5.702000000000000000e+03
2.263000000000000000e+03
1.632200000000000000e+04
6.900000000000000000e+02
1.026000000000000000e+03
5.480000000000000000e+02
5.240000000000000000e+02
3.390000000000000000e+03
1.410000000000000000e+02
1.042000000000000000e+03
1.350000000000000000e+02
3.568000000000000000e+03
2.710000000000000000e+02
4.440000000000000000e+02
1.482600000000000000e+04
2.739000000000000000e+03
2.930000000000000000e+02
1.582100000000000000e+04
4.214000000000000000e+03
1.201000000000000000e+03
1.093000000000000000e+03
3.380000000000000000e+02
6.610000000000000000e+02
8.900000000000000000e+02
9.190000000000000000e+02
2.588000000000000000e+03
3.499000000000000000e+03
8.370000000000000000e+02
7.530000000000000000e+02
3.358000000000000000e+03
5.790000000000000000e+03
9.410000000000000000e+02
2.050000000000000000e+02
9.230000000000000000e+02
3.192000000000000000e+03
9.710000000000000000e+02
1.251000000000000000e+03
6.997000000000000000e+03
1.024000000000000000e+03
