1.081397533416748047e-01
2.210469245910644531e-01
3.128507137298583984e-01
2.351136207580566406e-01
1.529431343078613281e-01
1.598947048187255859e-01
2.707586288452148438e-01
1.360530853271484375e-01
2.877182960510253906e-01
1.226134300231933594e-01
2.872345447540283203e-01
1.543991565704345703e-01
2.303035259246826172e-01
1.687507629394531250e-01
1.961750984191894531e-01
7.290410995483398438e-02
1.817138195037841797e-01
2.551672458648681641e-01
2.466101646423339844e-01
2.391519546508789062e-01
1.527361869812011719e-01
2.392590045928955078e-01
3.163998126983642578e-01
1.823635101318359375e-01
2.139866352081298828e-01
1.540608406066894531e-01
2.009892463684082031e-01
2.722401618957519531e-01
1.582798957824707031e-01
1.452064514160156250e-01
2.567973136901855469e-01
5.088288784027099609e-01
1.672875881195068359e-01
8.486676216125488281e-02
1.629233360290527344e-01
2.750468254089355469e-01
1.813151836395263672e-01
5.134725570678710938e-02
2.988274097442626953e-01
1.235280036926269531e-01
7.990622520446777344e-02
6.684756278991699219e-02
1.083347797393798828e-01
6.272816658020019531e-02
1.882419586181640625e-01
7.041811943054199219e-02
2.138226032257080078e-01
3.208260536193847656e-01
4.212276935577392578e-01
2.417788505554199219e-01
2.963330745697021484e-01
1.314222812652587891e-01
1.732437610626220703e-01
2.730493545532226562e-01
1.450304985046386719e-01
1.968681812286376953e-01
2.217881679534912109e-01
1.809885501861572266e-01
2.384953498840332031e-01
2.228090763092041016e-01
6.609582901000976562e-02
7.232832908630371094e-02
2.892789840698242188e-01
1.515138149261474609e-01
6.788754463195800781e-02
6.767694950103759766e-01
9.035420417785644531e-02
3.331830501556396484e-01
1.192750930786132812e-01
5.774140357971191406e-02
1.401326656341552734e-01
1.028432846069335938e-01
1.162605285644531250e-01
1.250383853912353516e-01
1.115107536315917969e-01
1.644926071166992188e-01
1.183686256408691406e-01
2.433335781097412109e-01
2.154486179351806641e-01
1.642677783966064453e-01
1.321318149566650391e-01
2.114703655242919922e-01
1.514651775360107422e-01
2.410125732421875000e-01
2.330615520477294922e-01
2.121562957763671875e-01
1.789829730987548828e-01
2.333910465240478516e-01
1.191000938415527344e-01
2.351043224334716797e-01
1.508815288543701172e-01
3.008999824523925781e-01
8.225965499877929688e-02
2.331755161285400391e-01
1.488904953002929688e-01
1.941530704498291016e-01
2.110986709594726562e-01
2.193737030029296875e-01
1.145508289337158203e-01
1.531171798706054688e-01
