5.286000000000000000e+03
1.415600000000000000e+04
6.594000000000000000e+03
4.667000000000000000e+03
3.084000000000000000e+03
4.319100000000000000e+04
4.169000000000000000e+03
6.435000000000000000e+03
6.055000000000000000e+03
6.923000000000000000e+03
8.472000000000000000e+03
4.083000000000000000e+03
6.734000000000000000e+03
2.908000000000000000e+03
1.229300000000000000e+04
2.623000000000000000e+03
1.019600000000000000e+04
6.929000000000000000e+03
9.497000000000000000e+03
1.497100000000000000e+04
6.008000000000000000e+03
1.067300000000000000e+04
9.566000000000000000e+03
7.266000000000000000e+03
4.905000000000000000e+03
1.408000000000000000e+03
1.086200000000000000e+04
6.197000000000000000e+03
1.218000000000000000e+04
7.149000000000000000e+03
6.005000000000000000e+03
4.324000000000000000e+03
6.870000000000000000e+03
1.392800000000000000e+04
4.574000000000000000e+03
1.470000000000000000e+03
1.604900000000000000e+04
3.930000000000000000e+03
1.776800000000000000e+04
6.089000000000000000e+03
5.766000000000000000e+03
1.225800000000000000e+04
5.423000000000000000e+03
4.905000000000000000e+03
8.065000000000000000e+03
5.430000000000000000e+03
8.234000000000000000e+03
1.066500000000000000e+04
4.871000000000000000e+03
5.357000000000000000e+03
3.417000000000000000e+03
5.150000000000000000e+03
2.215000000000000000e+03
8.299000000000000000e+03
6.105000000000000000e+03
5.123000000000000000e+03
7.170000000000000000e+02
8.222000000000000000e+03
2.403000000000000000e+03
1.290000000000000000e+03
4.604000000000000000e+03
1.370000000000000000e+04
7.790000000000000000e+03
6.621000000000000000e+03
6.056000000000000000e+03
3.832000000000000000e+03
5.469000000000000000e+03
2.491000000000000000e+03
5.199000000000000000e+03
3.470000000000000000e+03
6.754000000000000000e+03
3.297000000000000000e+03
1.147100000000000000e+04
1.346500000000000000e+04
5.593000000000000000e+03
8.958000000000000000e+03
2.253000000000000000e+03
6.961000000000000000e+03
3.461000000000000000e+03
6.752000000000000000e+03
7.198000000000000000e+03
6.678000000000000000e+03
3.898000000000000000e+03
9.099000000000000000e+03
9.410000000000000000e+03
1.250000000000000000e+03
5.088000000000000000e+03
5.743000000000000000e+03
7.093000000000000000e+03
4.030000000000000000e+03
1.167300000000000000e+04
6.904000000000000000e+03
1.183000000000000000e+04
6.992000000000000000e+03
8.070000000000000000e+03
3.258000000000000000e+03
8.632000000000000000e+03
5.436000000000000000e+03
3.767000000000000000e+03
3.352000000000000000e+03
