1.082472801208496094e-01
1.266295909881591797e-01
8.328866958618164062e-02
1.313462257385253906e-01
7.510328292846679688e-02
8.998513221740722656e-02
2.799580097198486328e-01
6.685185432434082031e-02
1.746971607208251953e-01
8.770036697387695312e-02
5.254125595092773438e-02
3.984427452087402344e-02
2.322347164154052734e-01
1.453933715820312500e-01
7.053160667419433594e-02
9.226989746093750000e-02
1.166894435882568359e-01
5.603337287902832031e-02
7.633233070373535156e-02
7.101321220397949219e-02
2.054021358489990234e-01
1.246147155761718750e-01
5.765414237976074219e-02
8.833861351013183594e-02
1.110479831695556641e-01
3.015320301055908203e-01
3.259301185607910156e-02
8.215713500976562500e-02
1.639866828918457031e-01
3.468179702758789062e-02
2.239151000976562500e-01
2.019152641296386719e-01
2.648143768310546875e-01
9.200000762939453125e-02
8.395934104919433594e-02
1.410055160522460938e-01
9.437608718872070312e-02
5.292177200317382812e-02
3.285336494445800781e-02
1.410262584686279297e-01
1.045343875885009766e-01
8.040022850036621094e-02
8.192348480224609375e-02
8.361744880676269531e-02
1.141555309295654297e-01
5.271697044372558594e-02
1.264820098876953125e-01
1.590323448181152344e-01
2.858457565307617188e-01
1.786797046661376953e-01
1.147997379302978516e-01
7.251143455505371094e-02
5.381917953491210938e-02
1.778788566589355469e-01
6.690049171447753906e-02
6.842160224914550781e-02
2.075388431549072266e-01
3.628826141357421875e-02
2.761151790618896484e-01
7.374119758605957031e-02
3.135323524475097656e-02
3.930974006652832031e-02
1.283373832702636719e-01
3.315162658691406250e-02
6.641173362731933594e-02
4.322779178619384766e-01
1.371948719024658203e-01
1.541640758514404297e-01
8.725309371948242188e-02
1.537075042724609375e-01
5.099654197692871094e-02
1.459619998931884766e-01
7.110619544982910156e-02
4.991960525512695312e-02
1.344592571258544922e-01
1.779482364654541016e-01
6.804704666137695312e-02
5.179786682128906250e-02
1.357057094573974609e-01
1.939220428466796875e-01
1.395635604858398438e-01
8.131766319274902344e-02
2.982926368713378906e-02
2.506182193756103516e-01
1.349334716796875000e-01
2.785186767578125000e-01
8.732700347900390625e-02
3.977441787719726562e-02
7.433176040649414062e-02
1.193130016326904297e-01
1.633675098419189453e-01
1.564562320709228516e-01
6.763672828674316406e-02
1.105935573577880859e-01
1.549906730651855469e-01
9.833908081054687500e-02
1.501989364624023438e-01
1.155309677124023438e-01
2.456784248352050781e-02
7.167887687683105469e-02
