2.074000000000000000e+03
2.560000000000000000e+03
5.555000000000000000e+03
2.983000000000000000e+03
2.433000000000000000e+03
3.239000000000000000e+03
1.082400000000000000e+04
7.690000000000000000e+02
5.090000000000000000e+03
1.810000000000000000e+03
2.527000000000000000e+03
6.970000000000000000e+02
7.061000000000000000e+03
3.758000000000000000e+03
2.940000000000000000e+03
3.427000000000000000e+03
5.551000000000000000e+03
9.070000000000000000e+02
5.775000000000000000e+03
5.093000000000000000e+03
6.676000000000000000e+03
2.881000000000000000e+03
4.960000000000000000e+03
5.367000000000000000e+03
1.385000000000000000e+03
4.759000000000000000e+03
2.227000000000000000e+03
3.398000000000000000e+03
3.329000000000000000e+03
8.920000000000000000e+02
1.045400000000000000e+04
3.181000000000000000e+03
3.787000000000000000e+03
3.972000000000000000e+03
2.626000000000000000e+03
2.437000000000000000e+03
1.625000000000000000e+03
2.305000000000000000e+03
2.960000000000000000e+02
7.199000000000000000e+03
2.924000000000000000e+03
2.260000000000000000e+03
6.521000000000000000e+03
2.123000000000000000e+03
4.234000000000000000e+03
2.086000000000000000e+03
4.740000000000000000e+03
4.093000000000000000e+03
6.281000000000000000e+03
2.319000000000000000e+03
3.489000000000000000e+03
2.566000000000000000e+03
2.327000000000000000e+03
1.250000000000000000e+03
5.366000000000000000e+03
1.721000000000000000e+03
5.893000000000000000e+03
6.300000000000000000e+02
5.210000000000000000e+03
2.024000000000000000e+03
7.470000000000000000e+02
1.367000000000000000e+03
4.996000000000000000e+03
1.726000000000000000e+03
1.313000000000000000e+03
4.483000000000000000e+03
3.420000000000000000e+02
6.372000000000000000e+03
2.627000000000000000e+03
2.205000000000000000e+03
2.755000000000000000e+03
2.385000000000000000e+03
4.060000000000000000e+03
3.526000000000000000e+03
1.869000000000000000e+03
1.035000000000000000e+03
1.253000000000000000e+03
2.276000000000000000e+03
4.034000000000000000e+03
4.418000000000000000e+03
3.636000000000000000e+03
2.846000000000000000e+03
4.592000000000000000e+03
3.255000000000000000e+03
2.595000000000000000e+03
3.585000000000000000e+03
6.500000000000000000e+03
2.579000000000000000e+03
5.273000000000000000e+03
7.670000000000000000e+03
4.802000000000000000e+03
1.668000000000000000e+03
1.018000000000000000e+03
5.036000000000000000e+03
2.324000000000000000e+03
3.560000000000000000e+03
3.073000000000000000e+03
5.879000000000000000e+03
1.604000000000000000e+03
2.368000000000000000e+03
