5.190038681030273438e-02
4.642229080200195312e-01
1.934077739715576172e-01
9.065914154052734375e-02
1.650428771972656250e-01
8.454680442810058594e-02
1.063170433044433594e-01
3.414189815521240234e-01
7.156031131744384766e-01
1.944921016693115234e-01
9.705352783203125000e-02
2.134766578674316406e-01
6.547164916992187500e-02
8.837199211120605469e-02
1.848402023315429688e-01
6.479430198669433594e-02
2.657041549682617188e-01
2.804701328277587891e-01
1.692850589752197266e-01
9.074831008911132812e-02
1.096971035003662109e-01
5.223677158355712891e-01
1.149461269378662109e-01
1.159925460815429688e-01
1.651229858398437500e-01
2.295243740081787109e-01
4.849596023559570312e-01
1.423299312591552734e-01
2.281877994537353516e-01
4.683949947357177734e-01
2.743666172027587891e-01
2.484829425811767578e-01
9.784126281738281250e-02
1.375710964202880859e-01
1.250317096710205078e-01
5.216336250305175781e-02
2.720277309417724609e-01
2.223227024078369141e-01
1.683564186096191406e-01
2.967038154602050781e-01
2.924096584320068359e-01
2.880260944366455078e-01
2.015147209167480469e-01
5.234353542327880859e-01
2.248258590698242188e-01
1.863145828247070312e-01
2.457532882690429688e-01
3.458020687103271484e-01
1.338176727294921875e-01
1.143348455429077148e+00
3.290164470672607422e-01
9.024858474731445312e-02
1.542060375213623047e-01
2.782011032104492188e-01
1.600179672241210938e-01
2.568960189819335938e-01
2.453002929687500000e-01
1.580004692077636719e-01
2.738273143768310547e-01
2.457835674285888672e-01
5.329701900482177734e-01
2.502908706665039062e-01
2.385725975036621094e-01
4.727723598480224609e-01
3.631017208099365234e-01
8.803095817565917969e-01
4.000217914581298828e-01
2.036561965942382812e-01
1.933028697967529297e-01
1.058695316314697266e-01
2.659695148468017578e-01
2.651395797729492188e-01
2.015275955200195312e-01
9.577226638793945312e-02
8.425831794738769531e-02
1.131861925125122070e+00
7.908391952514648438e-02
1.906037330627441406e-01
1.176848411560058594e-01
1.722795963287353516e-01
2.036461830139160156e-01
1.740357875823974609e-01
9.526014328002929688e-02
1.610808849334716797e+00
1.702961921691894531e-01
7.737135887145996094e-02
1.299576759338378906e-01
2.423062324523925781e-01
3.564929962158203125e-01
2.173135280609130859e-01
1.372294425964355469e-01
2.656521797180175781e-01
1.581957340240478516e-01
3.135733604431152344e-01
7.195885181427001953e-01
1.925802230834960938e-01
1.161568164825439453e-01
1.260185241699218750e-01
2.212302684783935547e-01
1.083321571350097656e-01
