3.230000000000000000e+03
3.584000000000000000e+03
3.526000000000000000e+03
3.236000000000000000e+03
3.217000000000000000e+03
3.648000000000000000e+03
3.233000000000000000e+03
3.549000000000000000e+03
3.656000000000000000e+03
3.488000000000000000e+03
3.804000000000000000e+03
3.751000000000000000e+03
3.610000000000000000e+03
3.346000000000000000e+03
3.382000000000000000e+03
4.054000000000000000e+03
3.278000000000000000e+03
3.384000000000000000e+03
3.371000000000000000e+03
3.518000000000000000e+03
3.444000000000000000e+03
3.225000000000000000e+03
3.163000000000000000e+03
3.289000000000000000e+03
3.638000000000000000e+03
3.458000000000000000e+03
3.310000000000000000e+03
3.164000000000000000e+03
3.043000000000000000e+03
3.641000000000000000e+03
3.075000000000000000e+03
3.089000000000000000e+03
3.290000000000000000e+03
3.414000000000000000e+03
3.356000000000000000e+03
3.333000000000000000e+03
3.321000000000000000e+03
3.724000000000000000e+03
3.349000000000000000e+03
3.509000000000000000e+03
3.747000000000000000e+03
3.763000000000000000e+03
3.126000000000000000e+03
3.489000000000000000e+03
3.374000000000000000e+03
3.404000000000000000e+03
3.220000000000000000e+03
3.407000000000000000e+03
3.207000000000000000e+03
3.130000000000000000e+03
3.238000000000000000e+03
3.720000000000000000e+03
3.306000000000000000e+03
3.104000000000000000e+03
3.534000000000000000e+03
3.404000000000000000e+03
3.546000000000000000e+03
3.255000000000000000e+03
3.311000000000000000e+03
3.657000000000000000e+03
3.196000000000000000e+03
2.831000000000000000e+03
2.829000000000000000e+03
2.885000000000000000e+03
3.646000000000000000e+03
3.440000000000000000e+03
3.347000000000000000e+03
3.170000000000000000e+03
3.590000000000000000e+03
3.072000000000000000e+03
3.282000000000000000e+03
3.473000000000000000e+03
3.062000000000000000e+03
3.883000000000000000e+03
3.495000000000000000e+03
3.425000000000000000e+03
3.612000000000000000e+03
3.478000000000000000e+03
3.156000000000000000e+03
3.470000000000000000e+03
3.347000000000000000e+03
3.210000000000000000e+03
3.362000000000000000e+03
3.475000000000000000e+03
3.375000000000000000e+03
3.434000000000000000e+03
3.426000000000000000e+03
3.545000000000000000e+03
3.442000000000000000e+03
3.624000000000000000e+03
3.281000000000000000e+03
3.568000000000000000e+03
3.566000000000000000e+03
3.194000000000000000e+03
3.498000000000000000e+03
3.222000000000000000e+03
3.463000000000000000e+03
3.583000000000000000e+03
3.041000000000000000e+03
3.399000000000000000e+03
