1.927709579467773438e-02
9.911775588989257812e-03
2.012252807617187500e-02
1.283740997314453125e-02
2.519536018371582031e-02
2.935218811035156250e-02
2.760481834411621094e-02
2.292966842651367188e-02
3.693771362304687500e-02
5.455493927001953125e-02
2.677893638610839844e-02
4.882574081420898438e-02
2.401447296142578125e-02
4.496765136718750000e-02
1.315116882324218750e-02
1.815080642700195312e-02
1.437449455261230469e-02
9.460687637329101562e-03
2.169847488403320312e-02
3.556203842163085938e-02
2.541160583496093750e-02
2.351403236389160156e-02
1.888799667358398438e-02
2.696251869201660156e-02
8.736848831176757812e-03
1.753783226013183594e-02
1.369881629943847656e-02
2.827930450439453125e-02
3.361725807189941406e-02
1.587772369384765625e-02
1.676297187805175781e-02
1.908421516418457031e-02
1.522612571716308594e-02
2.064371109008789062e-02
1.174092292785644531e-02
3.215932846069335938e-02
1.849722862243652344e-02
6.121397018432617188e-02
2.309370040893554688e-02
3.077673912048339844e-02
1.980066299438476562e-02
2.479672431945800781e-02
2.132940292358398438e-02
1.513409614562988281e-02
2.787518501281738281e-02
1.941299438476562500e-02
5.006051063537597656e-02
2.379965782165527344e-02
2.049326896667480469e-02
2.366089820861816406e-02
1.401734352111816406e-02
2.113318443298339844e-02
8.081197738647460938e-02
1.768755912780761719e-02
2.457928657531738281e-02
2.975249290466308594e-02
1.502680778503417969e-02
1.436114311218261719e-02
1.583623886108398438e-02
3.146123886108398438e-02
4.203701019287109375e-02
1.797103881835937500e-02
2.879571914672851562e-02
3.631401062011718750e-02
1.994776725769042969e-02
3.636693954467773438e-02
5.319452285766601562e-02
1.646161079406738281e-02
4.753327369689941406e-02
2.423095703125000000e-02
1.767110824584960938e-02
1.584696769714355469e-02
3.175830841064453125e-02
2.834796905517578125e-02
1.754474639892578125e-02
2.410340309143066406e-02
1.767611503601074219e-02
1.821470260620117188e-02
1.402592658996582031e-02
1.502108573913574219e-02
1.830148696899414062e-02
2.238535881042480469e-02
1.788210868835449219e-02
1.827526092529296875e-02
1.863384246826171875e-02
5.716347694396972656e-02
5.241131782531738281e-02
4.963684082031250000e-02
6.477832794189453125e-02
9.181737899780273438e-03
3.002262115478515625e-02
3.321313858032226562e-02
2.147960662841796875e-02
1.557826995849609375e-02
2.464580535888671875e-02
1.803517341613769531e-02
3.488969802856445312e-02
2.866101264953613281e-02
4.039621353149414062e-02
1.185989379882812500e-02
