1.179000000000000000e+03
4.955000000000000000e+03
1.171000000000000000e+03
4.510000000000000000e+02
3.349000000000000000e+03
2.780000000000000000e+02
2.030000000000000000e+02
9.400000000000000000e+01
1.560000000000000000e+02
4.760000000000000000e+02
3.730000000000000000e+02
2.280000000000000000e+02
7.200000000000000000e+01
2.420000000000000000e+02
4.220000000000000000e+02
5.680000000000000000e+02
6.020000000000000000e+02
4.520000000000000000e+02
2.960000000000000000e+02
5.960000000000000000e+02
1.353000000000000000e+03
1.360000000000000000e+02
6.700000000000000000e+02
3.850000000000000000e+02
2.400000000000000000e+02
5.970000000000000000e+02
4.950000000000000000e+02
8.500000000000000000e+01
1.420000000000000000e+03
6.880000000000000000e+02
5.570000000000000000e+02
6.200000000000000000e+01
3.210000000000000000e+02
6.040000000000000000e+02
3.880000000000000000e+02
8.030000000000000000e+02
7.610000000000000000e+02
5.540000000000000000e+02
2.790000000000000000e+02
9.718000000000000000e+03
2.473000000000000000e+03
7.550000000000000000e+02
1.820000000000000000e+02
1.318000000000000000e+03
1.955000000000000000e+03
4.850000000000000000e+02
6.800000000000000000e+01
4.720000000000000000e+02
2.333000000000000000e+03
1.000000000000000000e+03
2.290000000000000000e+02
9.800000000000000000e+01
2.184000000000000000e+03
6.690000000000000000e+02
3.050000000000000000e+02
1.080000000000000000e+03
1.440000000000000000e+02
3.400000000000000000e+02
3.620000000000000000e+02
6.790000000000000000e+02
6.640000000000000000e+02
4.270000000000000000e+02
6.670000000000000000e+02
2.480000000000000000e+02
7.140000000000000000e+02
9.010000000000000000e+02
5.010000000000000000e+02
3.790000000000000000e+02
2.178000000000000000e+03
1.058000000000000000e+03
3.160000000000000000e+02
6.260000000000000000e+02
7.270000000000000000e+02
9.700000000000000000e+01
1.181000000000000000e+03
2.720000000000000000e+02
6.010000000000000000e+02
4.420000000000000000e+02
6.020000000000000000e+02
2.924000000000000000e+03
7.330000000000000000e+02
4.030000000000000000e+02
1.350000000000000000e+03
3.780000000000000000e+02
4.620000000000000000e+02
3.130000000000000000e+02
5.619000000000000000e+03
5.320000000000000000e+02
1.400000000000000000e+02
1.312000000000000000e+03
4.110000000000000000e+02
1.700000000000000000e+02
6.670000000000000000e+02
5.790000000000000000e+02
4.230000000000000000e+02
1.410000000000000000e+02
1.070000000000000000e+02
4.700000000000000000e+02
8.700000000000000000e+01
2.580000000000000000e+02
