9.813141822814941406e-02
6.788659095764160156e-02
1.163349151611328125e-01
7.967972755432128906e-02
7.188153266906738281e-02
1.125853061676025391e-01
5.222368240356445312e-02
4.381299018859863281e-02
1.492855548858642578e-01
1.357057094573974609e-01
1.337504386901855469e-01
7.818984985351562500e-02
5.338454246520996094e-02
8.082461357116699219e-02
1.164848804473876953e-01
7.583594322204589844e-02
1.545066833496093750e-01
9.152078628540039062e-02
6.127500534057617188e-02
9.051609039306640625e-02
1.410109996795654297e-01
1.043691635131835938e-01
6.282734870910644531e-02
1.278672218322753906e-01
1.447935104370117188e-01
1.064751148223876953e-01
1.286263465881347656e-01
1.706256866455078125e-01
1.795825958251953125e-01
1.371700763702392578e-01
9.454941749572753906e-02
9.939336776733398438e-02
1.066658496856689453e-01
1.065883636474609375e-01
9.832215309143066406e-02
2.986574172973632812e-02
1.227569580078125000e-01
7.130217552185058594e-02
9.948968887329101562e-02
1.117413043975830078e-01
1.328771114349365234e-01
1.376914978027343750e-01
1.236381530761718750e-01
3.519868850708007812e-02
1.290700435638427734e-01
4.216313362121582031e-02
3.297400474548339844e-02
4.362010955810546875e-02
7.379603385925292969e-02
1.266353130340576172e-01
8.509969711303710938e-02
3.329896926879882812e-02
1.778748035430908203e-01
6.715750694274902344e-02
8.379817008972167969e-02
1.437025070190429688e-01
9.771132469177246094e-02
8.587169647216796875e-02
1.647567749023437500e-01
3.070824146270751953e-01
1.194226741790771484e-01
6.685256958007812500e-02
1.179313659667968750e-01
8.773159980773925781e-02
9.579229354858398438e-02
1.049232482910156250e-01
8.126473426818847656e-02
1.481037139892578125e-01
1.100668907165527344e-01
1.342616081237792969e-01
7.112145423889160156e-02
1.006970405578613281e-01
8.754587173461914062e-02
1.660437583923339844e-01
1.260197162628173828e-01
1.416168212890625000e-01
4.632282257080078125e-02
6.115245819091796875e-02
7.083487510681152344e-02
1.111254692077636719e-01
7.113480567932128906e-02
7.211518287658691406e-02
9.308433532714843750e-02
1.285209655761718750e-01
6.864094734191894531e-02
6.535100936889648438e-02
8.696031570434570312e-02
3.567910194396972656e-02
9.220027923583984375e-02
1.074209213256835938e-01
1.986670494079589844e-01
2.608609199523925781e-02
3.190827369689941406e-02
1.654393672943115234e-01
1.085729598999023438e-01
9.668684005737304688e-02
1.469242572784423828e-01
8.073401451110839844e-02
7.362580299377441406e-02
4.648041725158691406e-02
