5.504846572875976562e-02
2.040696144104003906e-02
2.130556106567382812e-02
3.088235855102539062e-02
3.322505950927734375e-02
1.646327972412109375e-02
5.289030075073242188e-02
1.806473731994628906e-02
6.806182861328125000e-02
4.875087738037109375e-02
1.715826988220214844e-02
6.947827339172363281e-02
7.328987121582031250e-02
6.718945503234863281e-02
4.214859008789062500e-02
2.951717376708984375e-02
6.975340843200683594e-02
1.705098152160644531e-02
2.316093444824218750e-02
2.455496788024902344e-02
2.356863021850585938e-02
2.940869331359863281e-02
3.323912620544433594e-02
3.201293945312500000e-02
1.597976684570312500e-02
3.234457969665527344e-02
2.787876129150390625e-02
4.975104331970214844e-02
6.775784492492675781e-02
4.626536369323730469e-02
1.802444458007812500e-02
3.793048858642578125e-02
1.897478103637695312e-02
1.545715332031250000e-02
1.982712745666503906e-02
2.595686912536621094e-02
2.710795402526855469e-02
4.061102867126464844e-02
4.910993576049804688e-02
1.966333389282226562e-02
2.686786651611328125e-02
3.333353996276855469e-02
2.016019821166992188e-02
1.609921455383300781e-02
2.331447601318359375e-02
1.867842674255371094e-02
4.977512359619140625e-02
1.827955245971679688e-02
2.892231941223144531e-02
8.054471015930175781e-02
3.088617324829101562e-02
3.941249847412109375e-02
4.855632781982421875e-02
2.190470695495605469e-02
2.029752731323242188e-02
3.340339660644531250e-02
2.308058738708496094e-02
2.223372459411621094e-02
3.788065910339355469e-02
2.696609497070312500e-02
8.858203887939453125e-02
3.059792518615722656e-02
2.489113807678222656e-02
3.584456443786621094e-02
2.460098266601562500e-02
2.996492385864257812e-02
3.193402290344238281e-02
2.505779266357421875e-02
3.656649589538574219e-02
2.771258354187011719e-02
2.146124839782714844e-02
2.105474472045898438e-02
4.256558418273925781e-02
2.054882049560546875e-02
2.866387367248535156e-02
2.027773857116699219e-02
2.134490013122558594e-02
3.224492073059082031e-02
2.146601676940917969e-02
3.798007965087890625e-02
6.423211097717285156e-02
2.594900131225585938e-02
3.297567367553710938e-02
3.894686698913574219e-02
1.463770866394042969e-02
2.831888198852539062e-02
3.486394882202148438e-02
1.160078048706054688e-01
4.338979721069335938e-02
1.785111427307128906e-02
4.591298103332519531e-02
2.503156661987304688e-02
2.026772499084472656e-02
2.145051956176757812e-02
2.703905105590820312e-02
4.355168342590332031e-02
2.627301216125488281e-02
3.150177001953125000e-02
6.169533729553222656e-02
1.916313171386718750e-02
