3.261287212371826172e-01
1.530933380126953125e-02
2.048587799072265625e-02
1.601147651672363281e-02
1.595306396484375000e-02
2.406334877014160156e-02
1.504683494567871094e-02
1.559782028198242188e-02
1.726102828979492188e-02
1.864838600158691406e-02
1.650810241699218750e-02
1.799392700195312500e-02
1.460170745849609375e-02
1.672029495239257812e-02
1.484751701354980469e-02
2.044129371643066406e-02
1.615381240844726562e-02
1.647520065307617188e-02
1.423239707946777344e-02
1.745295524597167969e-02
1.628422737121582031e-02
1.629662513732910156e-02
1.494646072387695312e-02
1.572561264038085938e-02
1.502084732055664062e-02
1.514720916748046875e-02
2.323436737060546875e-02
1.664519309997558594e-02
1.595807075500488281e-02
1.616048812866210938e-02
2.550196647644042969e-02
2.355360984802246094e-02
1.602244377136230469e-02
2.011251449584960938e-02
2.237606048583984375e-02
1.520943641662597656e-02
1.889824867248535156e-02
1.540684700012207031e-02
1.535558700561523438e-02
1.521372795104980469e-02
2.449035644531250000e-02
2.444028854370117188e-02
1.721763610839843750e-02
1.980972290039062500e-02
2.018976211547851562e-02
2.057862281799316406e-02
2.730059623718261719e-02
2.241420745849609375e-02
1.622152328491210938e-02
1.807928085327148438e-02
1.793956756591796875e-02
1.530623435974121094e-02
1.565289497375488281e-02
1.472067832946777344e-02
1.549124717712402344e-02
1.732540130615234375e-02
1.478171348571777344e-02
1.514291763305664062e-02
1.404690742492675781e-02
1.666307449340820312e-02
2.078747749328613281e-02
1.414871215820312500e-02
1.481771469116210938e-02
1.544380187988281250e-02
1.892089843750000000e-02
2.178931236267089844e-02
1.610207557678222656e-02
1.573920249938964844e-02
1.420927047729492188e-02
1.484942436218261719e-02
1.462602615356445312e-02
1.396894454956054688e-02
1.752114295959472656e-02
1.634669303894042969e-02
1.473259925842285156e-02
1.712489128112792969e-02
1.403617858886718750e-02
1.455402374267578125e-02
2.043962478637695312e-02
1.561069488525390625e-02
1.587414741516113281e-02
1.773428916931152344e-02
1.447510719299316406e-02
2.963590621948242188e-02
1.392030715942382812e-02
1.471233367919921875e-02
1.620793342590332031e-02
2.101254463195800781e-02
1.274251937866210938e-02
1.985788345336914062e-02
1.343774795532226562e-02
1.995944976806640625e-02
1.567864418029785156e-02
1.619672775268554688e-02
1.428914070129394531e-02
1.758456230163574219e-02
1.418447494506835938e-02
1.774692535400390625e-02
1.419687271118164062e-02
1.485490798950195312e-02
