9.671000000000000000e+03
1.809000000000000000e+03
2.452000000000000000e+03
7.630000000000000000e+02
7.840000000000000000e+02
2.815000000000000000e+03
4.980000000000000000e+02
2.660000000000000000e+03
6.034000000000000000e+03
2.645000000000000000e+03
4.688000000000000000e+03
1.547000000000000000e+03
1.725000000000000000e+03
4.631000000000000000e+03
4.281000000000000000e+03
1.077000000000000000e+03
6.500000000000000000e+01
2.920000000000000000e+02
1.132000000000000000e+03
8.930000000000000000e+02
4.550000000000000000e+02
1.989000000000000000e+03
1.036000000000000000e+03
1.366900000000000000e+04
3.080000000000000000e+03
1.283000000000000000e+03
4.986000000000000000e+03
1.200000000000000000e+02
5.647000000000000000e+03
2.856000000000000000e+03
1.686000000000000000e+03
2.300000000000000000e+02
6.739000000000000000e+03
9.020000000000000000e+02
1.147500000000000000e+04
1.581000000000000000e+03
2.586000000000000000e+03
5.562000000000000000e+03
7.005000000000000000e+03
1.261000000000000000e+03
3.384000000000000000e+03
1.540000000000000000e+02
1.264600000000000000e+04
1.534000000000000000e+03
2.898000000000000000e+03
5.740000000000000000e+03
3.815000000000000000e+03
8.980000000000000000e+02
5.394000000000000000e+03
4.756000000000000000e+03
1.224000000000000000e+03
3.237000000000000000e+03
3.580000000000000000e+02
1.896000000000000000e+03
3.633000000000000000e+03
8.469000000000000000e+03
3.370000000000000000e+02
3.643000000000000000e+03
2.113000000000000000e+03
1.431300000000000000e+04
1.820000000000000000e+03
3.604000000000000000e+03
2.828000000000000000e+03
1.733700000000000000e+04
1.682000000000000000e+03
1.546000000000000000e+03
6.690000000000000000e+02
4.075000000000000000e+03
2.886000000000000000e+03
4.918000000000000000e+03
1.604200000000000000e+04
2.150000000000000000e+02
6.683000000000000000e+03
1.226000000000000000e+03
4.360000000000000000e+02
1.782900000000000000e+04
6.673000000000000000e+03
6.104000000000000000e+03
1.834900000000000000e+04
3.460000000000000000e+03
2.505000000000000000e+03
1.017000000000000000e+03
7.480000000000000000e+02
4.192000000000000000e+03
2.360000000000000000e+03
5.422000000000000000e+03
6.220000000000000000e+02
7.430000000000000000e+03
1.873000000000000000e+03
1.001000000000000000e+03
8.244000000000000000e+03
2.006100000000000000e+04
1.022000000000000000e+03
1.199000000000000000e+03
2.429000000000000000e+03
3.114000000000000000e+03
2.875000000000000000e+03
2.029000000000000000e+03
3.992000000000000000e+03
1.509000000000000000e+03
