7.940000000000000000e+03
1.290300000000000000e+04
4.726000000000000000e+03
7.905000000000000000e+03
5.169000000000000000e+03
3.367300000000000000e+04
4.425000000000000000e+03
1.274000000000000000e+04
6.596000000000000000e+03
6.168000000000000000e+03
3.773000000000000000e+03
7.756000000000000000e+03
8.138000000000000000e+03
9.918000000000000000e+03
1.937300000000000000e+04
3.374000000000000000e+03
1.222500000000000000e+04
8.305000000000000000e+03
4.707000000000000000e+03
1.701200000000000000e+04
5.085000000000000000e+03
1.228200000000000000e+04
9.706000000000000000e+03
9.294000000000000000e+03
8.115000000000000000e+03
2.678000000000000000e+03
1.026000000000000000e+04
3.606000000000000000e+03
8.454000000000000000e+03
5.753000000000000000e+03
6.786000000000000000e+03
3.089000000000000000e+03
8.961000000000000000e+03
1.126700000000000000e+04
4.509000000000000000e+03
3.858000000000000000e+03
1.435200000000000000e+04
4.013000000000000000e+03
1.791800000000000000e+04
5.217000000000000000e+03
9.535000000000000000e+03
8.029000000000000000e+03
7.786000000000000000e+03
5.812000000000000000e+03
8.068000000000000000e+03
4.103000000000000000e+03
9.100000000000000000e+03
9.238000000000000000e+03
2.977000000000000000e+03
6.923000000000000000e+03
4.388000000000000000e+03
8.080000000000000000e+03
6.341000000000000000e+03
5.628000000000000000e+03
1.232500000000000000e+04
1.036700000000000000e+04
6.624000000000000000e+03
9.843000000000000000e+03
7.963000000000000000e+03
1.638000000000000000e+03
5.019000000000000000e+03
1.090200000000000000e+04
6.462000000000000000e+03
8.013000000000000000e+03
4.957000000000000000e+03
2.852000000000000000e+03
1.102700000000000000e+04
3.308000000000000000e+03
5.131000000000000000e+03
7.104000000000000000e+03
6.276000000000000000e+03
5.021000000000000000e+03
7.943000000000000000e+03
6.781000000000000000e+03
2.503000000000000000e+03
9.738000000000000000e+03
3.073000000000000000e+03
8.775000000000000000e+03
3.365000000000000000e+03
9.067000000000000000e+03
6.361000000000000000e+03
9.763000000000000000e+03
6.039000000000000000e+03
1.060600000000000000e+04
7.667000000000000000e+03
3.519000000000000000e+03
1.009200000000000000e+04
3.425000000000000000e+03
5.446000000000000000e+03
1.676000000000000000e+03
8.424000000000000000e+03
4.409000000000000000e+03
7.834000000000000000e+03
1.248700000000000000e+04
6.758000000000000000e+03
3.933000000000000000e+03
1.301400000000000000e+04
5.341000000000000000e+03
1.027100000000000000e+04
4.610000000000000000e+03
