3.629732131958007812e-01
8.320069313049316406e-02
2.888240814208984375e-01
6.940174102783203125e-02
1.793885231018066406e-02
3.442549705505371094e-02
1.704621315002441406e-02
2.796363830566406250e-02
2.078888416290283203e-01
2.071633338928222656e-01
2.349922657012939453e-01
1.078453063964843750e-01
5.123686790466308594e-02
8.481431007385253906e-02
1.061646938323974609e-01
1.996135711669921875e-02
7.782220840454101562e-03
8.193492889404296875e-03
1.815128326416015625e-02
1.739096641540527344e-02
8.221387863159179688e-03
7.757902145385742188e-03
7.027840614318847656e-02
1.232898235321044922e-01
1.153457164764404297e-01
1.202452182769775391e-01
5.215241909027099609e-01
1.144933700561523438e-02
2.645812034606933594e-01
4.346656799316406250e-02
1.402378082275390625e-02
7.542133331298828125e-03
5.444953441619873047e-01
1.160097122192382812e-02
2.114081621170043945e+00
1.540756225585937500e-02
7.424497604370117188e-02
8.743619918823242188e-02
1.554560661315917969e-02
4.355692863464355469e-02
2.994394302368164062e-02
7.736444473266601562e-03
8.981788158416748047e-01
1.069855690002441406e-02
1.635241508483886719e-02
1.143226623535156250e-01
1.231591701507568359e-01
1.548171043395996094e-02
4.342381954193115234e-01
7.320833206176757812e-02
4.366176128387451172e-01
2.004787921905517578e-01
2.821207046508789062e-02
2.631950378417968750e-02
6.879162788391113281e-02
1.154815912246704102e+00
1.092767715454101562e-02
1.254549026489257812e-01
3.262269496917724609e-01
8.162615299224853516e-01
4.158329963684082031e-02
7.543022632598876953e-01
3.831458091735839844e-02
6.045867443084716797e+00
1.407418251037597656e-01
1.753437519073486328e-01
1.736330986022949219e-02
5.731868743896484375e-02
3.327686786651611328e-01
1.606726646423339844e-02
1.371812820434570312e-02
7.710218429565429688e-03
1.447522640228271484e-01
2.849102020263671875e-02
7.800102233886718750e-03
5.328351259231567383e+00
1.871333122253417969e-01
3.178596496582031250e-02
5.572674274444580078e-01
1.880295276641845703e-01
5.707240104675292969e-02
6.204628944396972656e-02
7.336616516113281250e-03
4.023265838623046875e-02
1.182134151458740234e-01
4.212331771850585938e-02
2.579021453857421875e-02
3.368473052978515625e-01
1.439666748046875000e-02
9.284496307373046875e-03
3.885023593902587891e-01
7.510530948638916016e-01
6.977701187133789062e-02
7.416009902954101562e-03
4.461765289306640625e-02
8.770236968994140625e-01
2.809455394744873047e-01
7.077646255493164062e-02
4.195797443389892578e-01
1.962542533874511719e-02
