6.029206395149230957e+01
6.032990598678588867e+01
6.029410290718078613e+01
6.029719305038452148e+01
6.032892847061157227e+01
6.030467009544372559e+01
6.033069992065429688e+01
6.029710412025451660e+01
6.029608559608459473e+01
6.032564306259155273e+01
6.029429197311401367e+01
6.033417391777038574e+01
6.030385065078735352e+01
6.033121538162231445e+01
6.029544234275817871e+01
6.029640269279479980e+01
6.032207155227661133e+01
6.029477024078369141e+01
6.032748031616210938e+01
6.029530620574951172e+01
6.033068943023681641e+01
6.029754567146301270e+01
6.028596711158752441e+01
6.031290769577026367e+01
6.028185963630676270e+01
6.031290721893310547e+01
6.028502202033996582e+01
6.028164553642272949e+01
6.030987596511840820e+01
6.027610063552856445e+01
6.031403183937072754e+01
6.028239560127258301e+01
6.031674385070800781e+01
6.028253817558288574e+01
6.028253173828125000e+01
6.031357955932617188e+01
6.027808523178100586e+01
6.030547499656677246e+01
6.027974653244018555e+01
6.031667661666870117e+01
6.028536510467529297e+01
6.028293967247009277e+01
6.031579899787902832e+01
6.027711510658264160e+01
6.031828451156616211e+01
6.028304958343505859e+01
6.030880331993103027e+01
6.027756452560424805e+01
6.027606892585754395e+01
6.030942845344543457e+01
6.027845501899719238e+01
6.031686854362487793e+01
6.028170680999755859e+01
6.027185606956481934e+01
6.029770255088806152e+01
6.027161073684692383e+01
6.030092716217041016e+01
6.027254128456115723e+01
6.030296373367309570e+01
6.027243685722351074e+01
6.027024769783020020e+01
6.030085229873657227e+01
6.026747965812683105e+01
6.031351470947265625e+01
6.028239941596984863e+01
6.031354022026062012e+01
6.027373766899108887e+01
6.027497649192810059e+01
6.030658698081970215e+01
6.027907776832580566e+01
6.031469750404357910e+01
6.028233885765075684e+01
6.027341723442077637e+01
6.030892467498779297e+01
6.027918553352355957e+01
6.031376576423645020e+01
6.027518153190612793e+01
6.030611968040466309e+01
6.027254247665405273e+01
6.026528286933898926e+01
6.030069255828857422e+01
6.027624154090881348e+01
6.030146598815917969e+01
6.027129006385803223e+01
6.030337023735046387e+01
6.027255296707153320e+01
6.027099895477294922e+01
6.030212330818176270e+01
6.027296018600463867e+01
6.030268502235412598e+01
6.027283620834350586e+01
6.030600142478942871e+01
6.027252364158630371e+01
6.027764081954956055e+01
6.030630278587341309e+01
6.027285885810852051e+01
6.030906844139099121e+01
6.027242279052734375e+01
6.026986289024353027e+01
6.030576562881469727e+01
