3.872480000000000000e+05
3.542040000000000000e+05
3.096670000000000000e+05
3.835940000000000000e+05
3.154490000000000000e+05
3.523840000000000000e+05
4.980500000000000000e+05
3.398130000000000000e+05
4.930940000000000000e+05
2.879180000000000000e+05
2.058390000000000000e+05
3.632930000000000000e+05
3.631120000000000000e+05
4.253930000000000000e+05
3.750230000000000000e+05
3.268340000000000000e+05
3.350030000000000000e+05
3.486200000000000000e+05
3.707550000000000000e+05
2.886230000000000000e+05
4.683940000000000000e+05
3.858400000000000000e+05
3.481480000000000000e+05
3.095970000000000000e+05
2.374200000000000000e+05
3.315370000000000000e+05
2.767120000000000000e+05
3.103670000000000000e+05
3.080610000000000000e+05
2.038900000000000000e+05
3.395150000000000000e+05
4.082280000000000000e+05
2.368700000000000000e+05
3.452700000000000000e+05
7.157270000000000000e+05
3.156250000000000000e+05
3.255880000000000000e+05
3.432750000000000000e+05
3.066100000000000000e+05
4.903930000000000000e+05
2.980080000000000000e+05
2.522910000000000000e+05
3.403100000000000000e+05
4.190230000000000000e+05
3.113300000000000000e+05
3.631690000000000000e+05
2.706590000000000000e+05
3.357530000000000000e+05
2.799070000000000000e+05
3.032900000000000000e+05
2.996750000000000000e+05
3.195250000000000000e+05
3.071640000000000000e+05
3.319680000000000000e+05
2.647590000000000000e+05
3.585400000000000000e+05
5.673630000000000000e+05
3.641580000000000000e+05
3.671850000000000000e+05
3.104720000000000000e+05
3.139700000000000000e+05
3.822720000000000000e+05
3.838000000000000000e+05
3.823430000000000000e+05
2.846480000000000000e+05
2.342080000000000000e+05
3.270440000000000000e+05
4.505290000000000000e+05
3.074740000000000000e+05
4.366210000000000000e+05
3.416590000000000000e+05
2.876050000000000000e+05
3.161950000000000000e+05
4.041970000000000000e+05
3.045450000000000000e+05
4.529030000000000000e+05
3.711320000000000000e+05
3.293010000000000000e+05
3.975670000000000000e+05
3.773390000000000000e+05
4.365130000000000000e+05
3.208370000000000000e+05
2.854150000000000000e+05
3.169980000000000000e+05
2.311040000000000000e+05
3.072500000000000000e+05
3.121350000000000000e+05
4.205100000000000000e+05
3.355750000000000000e+05
2.874660000000000000e+05
4.482460000000000000e+05
2.788280000000000000e+05
2.826790000000000000e+05
3.609180000000000000e+05
2.820670000000000000e+05
3.171910000000000000e+05
3.407880000000000000e+05
3.595800000000000000e+05
3.641770000000000000e+05
3.833080000000000000e+05
