8.858000000000000000e+03
1.562000000000000000e+04
1.223400000000000000e+04
2.085000000000000000e+03
8.344000000000000000e+03
8.622000000000000000e+03
5.494000000000000000e+03
1.405700000000000000e+04
6.794000000000000000e+03
5.445000000000000000e+03
1.217500000000000000e+04
5.161000000000000000e+03
1.000200000000000000e+04
3.984000000000000000e+03
8.402000000000000000e+03
1.084800000000000000e+04
1.318200000000000000e+04
1.008100000000000000e+04
5.102000000000000000e+03
1.156400000000000000e+04
1.060400000000000000e+04
8.783000000000000000e+03
9.456000000000000000e+03
9.922000000000000000e+03
7.494000000000000000e+03
6.708000000000000000e+03
5.702000000000000000e+03
6.009000000000000000e+03
9.384000000000000000e+03
7.686000000000000000e+03
4.803000000000000000e+03
5.057000000000000000e+03
7.561000000000000000e+03
6.017000000000000000e+03
1.143000000000000000e+03
1.024400000000000000e+04
7.906000000000000000e+03
1.423300000000000000e+04
1.220200000000000000e+04
7.736000000000000000e+03
1.104900000000000000e+04
8.821000000000000000e+03
1.911000000000000000e+03
3.086000000000000000e+03
6.293000000000000000e+03
6.423000000000000000e+03
6.178000000000000000e+03
7.669000000000000000e+03
5.436000000000000000e+03
7.761000000000000000e+03
4.441000000000000000e+03
5.308000000000000000e+03
1.278700000000000000e+04
1.694300000000000000e+04
2.195700000000000000e+04
1.087700000000000000e+04
4.692000000000000000e+03
5.680000000000000000e+03
1.181000000000000000e+04
3.012000000000000000e+03
6.996000000000000000e+03
7.997000000000000000e+03
4.430000000000000000e+03
4.437000000000000000e+03
5.140000000000000000e+03
4.591000000000000000e+03
7.527000000000000000e+03
4.040000000000000000e+03
2.529000000000000000e+03
6.652000000000000000e+03
5.341000000000000000e+03
8.557000000000000000e+03
9.005000000000000000e+03
1.077400000000000000e+04
6.177000000000000000e+03
5.270000000000000000e+03
4.149000000000000000e+03
1.062000000000000000e+04
7.406000000000000000e+03
1.204000000000000000e+04
5.770000000000000000e+03
1.111300000000000000e+04
2.006000000000000000e+03
8.179000000000000000e+03
5.883000000000000000e+03
1.125900000000000000e+04
9.031000000000000000e+03
8.217000000000000000e+03
1.260000000000000000e+04
3.899000000000000000e+03
1.253000000000000000e+04
6.603000000000000000e+03
7.840000000000000000e+03
4.871000000000000000e+03
3.629000000000000000e+03
2.320000000000000000e+03
3.878000000000000000e+03
7.592000000000000000e+03
1.010700000000000000e+04
6.357000000000000000e+03
