1.635360000000000000e+05
1.808960000000000000e+05
1.754170000000000000e+05
1.960620000000000000e+05
1.755200000000000000e+05
2.038990000000000000e+05
1.734600000000000000e+05
1.859410000000000000e+05
2.003680000000000000e+05
1.787650000000000000e+05
1.761750000000000000e+05
1.700380000000000000e+05
1.837350000000000000e+05
1.856150000000000000e+05
1.845990000000000000e+05
1.887220000000000000e+05
1.765580000000000000e+05
1.917540000000000000e+05
1.814970000000000000e+05
1.898860000000000000e+05
2.038240000000000000e+05
1.830000000000000000e+05
1.849990000000000000e+05
1.807670000000000000e+05
1.786740000000000000e+05
1.685860000000000000e+05
1.812380000000000000e+05
1.868610000000000000e+05
1.989380000000000000e+05
1.671800000000000000e+05
1.730520000000000000e+05
1.739760000000000000e+05
1.850860000000000000e+05
1.973600000000000000e+05
1.843630000000000000e+05
1.899710000000000000e+05
1.817190000000000000e+05
1.770420000000000000e+05
1.721730000000000000e+05
1.957120000000000000e+05
1.896650000000000000e+05
1.613780000000000000e+05
1.755280000000000000e+05
1.751200000000000000e+05
1.846080000000000000e+05
1.721590000000000000e+05
1.704990000000000000e+05
1.728060000000000000e+05
1.653410000000000000e+05
1.680580000000000000e+05
1.885250000000000000e+05
1.706340000000000000e+05
1.813090000000000000e+05
1.573710000000000000e+05
1.804460000000000000e+05
1.838150000000000000e+05
2.065330000000000000e+05
1.793620000000000000e+05
1.909710000000000000e+05
1.836080000000000000e+05
1.730090000000000000e+05
1.894600000000000000e+05
1.811040000000000000e+05
1.805960000000000000e+05
1.919200000000000000e+05
1.751820000000000000e+05
1.600630000000000000e+05
1.773430000000000000e+05
1.750640000000000000e+05
1.800240000000000000e+05
1.877260000000000000e+05
1.947290000000000000e+05
1.895430000000000000e+05
1.984950000000000000e+05
1.978360000000000000e+05
1.800770000000000000e+05
1.864250000000000000e+05
1.927200000000000000e+05
1.904940000000000000e+05
2.056210000000000000e+05
1.951320000000000000e+05
1.707490000000000000e+05
2.078880000000000000e+05
1.666930000000000000e+05
1.783800000000000000e+05
1.832960000000000000e+05
1.769610000000000000e+05
1.868520000000000000e+05
1.781180000000000000e+05
1.816700000000000000e+05
1.733550000000000000e+05
1.810240000000000000e+05
1.888010000000000000e+05
1.717260000000000000e+05
1.786300000000000000e+05
1.978050000000000000e+05
2.033620000000000000e+05
1.927090000000000000e+05
1.771420000000000000e+05
1.805990000000000000e+05
