7.128000000000000000e+03
4.101000000000000000e+03
2.420000000000000000e+03
8.900000000000000000e+02
1.831000000000000000e+03
1.654000000000000000e+03
6.990000000000000000e+02
6.550000000000000000e+02
3.072000000000000000e+03
1.792000000000000000e+04
6.918000000000000000e+03
2.832000000000000000e+03
9.000000000000000000e+02
2.643000000000000000e+03
4.502000000000000000e+03
3.220000000000000000e+02
3.990000000000000000e+02
6.250000000000000000e+02
9.130000000000000000e+02
2.651000000000000000e+03
1.400000000000000000e+02
3.030000000000000000e+02
8.800000000000000000e+02
8.649000000000000000e+03
1.346000000000000000e+03
3.274000000000000000e+03
4.589000000000000000e+03
2.630000000000000000e+02
7.889000000000000000e+03
7.170000000000000000e+02
4.840000000000000000e+02
9.500000000000000000e+01
3.970000000000000000e+03
1.536000000000000000e+03
5.444000000000000000e+03
1.766000000000000000e+03
5.310000000000000000e+02
1.992000000000000000e+03
6.840000000000000000e+02
3.029000000000000000e+03
1.474000000000000000e+03
8.980000000000000000e+02
1.649800000000000000e+04
6.850000000000000000e+02
1.977000000000000000e+03
4.965000000000000000e+03
2.934000000000000000e+03
8.010000000000000000e+02
7.683000000000000000e+03
5.104000000000000000e+03
1.048000000000000000e+03
5.380000000000000000e+03
8.430000000000000000e+02
1.995000000000000000e+03
2.989000000000000000e+03
4.399000000000000000e+03
6.300000000000000000e+02
1.299000000000000000e+03
2.646000000000000000e+03
1.152800000000000000e+04
2.096000000000000000e+03
6.129000000000000000e+03
3.175000000000000000e+03
1.655600000000000000e+04
4.238000000000000000e+03
1.456000000000000000e+03
4.180000000000000000e+02
2.012000000000000000e+03
1.411000000000000000e+03
4.400000000000000000e+02
1.704000000000000000e+03
4.920000000000000000e+02
3.149000000000000000e+03
4.490000000000000000e+02
1.640000000000000000e+02
1.901000000000000000e+04
3.177000000000000000e+03
8.820000000000000000e+02
1.040500000000000000e+04
1.799000000000000000e+03
1.635000000000000000e+03
1.667000000000000000e+03
3.310000000000000000e+02
1.938000000000000000e+03
1.653000000000000000e+03
1.603000000000000000e+03
8.480000000000000000e+02
5.504000000000000000e+03
5.790000000000000000e+02
1.027000000000000000e+03
4.465000000000000000e+03
1.266700000000000000e+04
2.550000000000000000e+03
1.058000000000000000e+03
1.043000000000000000e+03
6.106000000000000000e+03
1.763000000000000000e+03
2.584000000000000000e+03
3.197000000000000000e+03
5.181000000000000000e+03
