2.223658561706542969e-02
1.537513732910156250e-02
9.946584701538085938e-03
1.817178726196289062e-02
1.297593116760253906e-02
1.215076446533203125e-02
8.648157119750976562e-03
6.987571716308593750e-03
7.521152496337890625e-03
9.169101715087890625e-03
1.304841041564941406e-02
2.181649208068847656e-02
9.255647659301757812e-03
8.651733398437500000e-03
1.132583618164062500e-02
1.347827911376953125e-02
1.420521736145019531e-02
9.909868240356445312e-03
8.850336074829101562e-03
8.818387985229492188e-03
1.143717765808105469e-02
7.826805114746093750e-03
7.831573486328125000e-03
7.694244384765625000e-03
1.088595390319824219e-02
1.253199577331542969e-02
1.029586791992187500e-02
8.475303649902343750e-03
1.270508766174316406e-02
1.613235473632812500e-02
8.985280990600585938e-03
7.551193237304687500e-03
9.958744049072265625e-03
8.366823196411132812e-03
8.232593536376953125e-03
1.246953010559082031e-02
1.160717010498046875e-02
8.565664291381835938e-03
9.751081466674804688e-03
2.399802207946777344e-02
1.353383064270019531e-02
3.088831901550292969e-02
7.939100265502929688e-03
8.823156356811523438e-03
8.896350860595703125e-03
8.874893188476562500e-03
7.274389266967773438e-03
1.249861717224121094e-02
2.542662620544433594e-02
1.799559593200683594e-02
1.696252822875976562e-02
7.588386535644531250e-03
1.730298995971679688e-02
2.381467819213867188e-02
8.810043334960937500e-03
1.146411895751953125e-02
7.570505142211914062e-03
8.706331253051757812e-03
1.681399345397949219e-02
7.779598236083984375e-03
9.952068328857421875e-03
7.954120635986328125e-03
1.015710830688476562e-02
1.711034774780273438e-02
7.426500320434570312e-03
7.404565811157226562e-03
1.367878913879394531e-02
8.982181549072265625e-03
1.134824752807617188e-02
9.746074676513671875e-03
7.586717605590820312e-03
1.159214973449707031e-02
1.128029823303222656e-02
8.030891418457031250e-03
1.244425773620605469e-02
9.424448013305664062e-03
1.433849334716796875e-02
1.954293251037597656e-02
9.677171707153320312e-03
1.562118530273437500e-02
1.487183570861816406e-02
1.154637336730957031e-02
1.018238067626953125e-02
1.577234268188476562e-02
7.847070693969726562e-03
1.245331764221191406e-02
1.656460762023925781e-02
8.183240890502929688e-03
7.389545440673828125e-03
1.730799674987792969e-02
1.423621177673339844e-02
8.820772171020507812e-03
1.456284523010253906e-02
1.007890701293945312e-02
1.172828674316406250e-02
1.332950592041015625e-02
1.042199134826660156e-02
7.759571075439453125e-03
8.261442184448242188e-03
1.020574569702148438e-02
