1.907782554626464844e-01
1.117086029052734375e+01
2.215516567230224609e-01
2.184326815605163574e+01
2.092946767807006836e+00
7.996955871582031250e+00
7.855188846588134766e-01
1.129249334335327148e+00
3.627328872680664062e-01
8.073297977447509766e+00
1.415513610839843750e+01
2.739328622817993164e+00
3.252319288253784180e+01
1.277159929275512695e+00
5.786380767822265625e-01
6.901346683502197266e+00
9.028661489486694336e+00
5.263166666030883789e+00
1.222273540496826172e+01
6.781628131866455078e-01
6.479973793029785156e+00
1.888189339637756348e+01
1.721556425094604492e+00
1.571741819381713867e+00
1.113686196804046631e+02
1.490271329879760742e+00
1.210095405578613281e+01
1.689208030700683594e+00
4.743359851837158203e+01
2.676832675933837891e-01
1.336089253425598145e+01
2.908064126968383789e+00
8.041850566864013672e+00
9.479385852813720703e+00
6.649518013000488281e-02
8.552193641662597656e-01
2.449446463584899902e+01
8.876397609710693359e-01
2.745272159576416016e+00
4.738333463668823242e+00
7.520175743103027344e+01
3.886411190032958984e-01
1.597861647605895996e+01
1.304789376258850098e+01
3.801964378356933594e+01
1.599012374877929688e+00
1.072902488708496094e+01
3.769066095352172852e+00
1.819198846817016602e+00
1.367959532737731934e+02
1.056921005249023438e+00
2.511054515838623047e+00
1.955896162986755371e+01
1.999731540679931641e+00
3.467217206954956055e+00
1.870708227157592773e+01
1.383563756942749023e+00
8.846942186355590820e+00
1.012408487796783447e+02
4.193220329284667969e+01
8.974594831466674805e+00
7.626879215240478516e-01
2.782045650482177734e+01
4.148137569427490234e-01
3.992418289184570312e+00
3.574495935440063477e+01
8.490081071853637695e+00
4.151462554931640625e+00
2.668141937255859375e+01
1.364423847198486328e+01
2.065631866455078125e+00
4.050774097442626953e+00
1.087845182418823242e+01
7.575119996070861816e+01
1.675156402587890625e+01
1.518477511405944824e+01
4.959315061569213867e+00
1.067073893547058105e+01
1.330279350280761719e+00
3.131906747817993164e+01
4.570223808288574219e+00
2.903809499740600586e+01
3.861968517303466797e-01
1.220855450630187988e+01
1.985983848571777344e+00
4.983999729156494141e-01
1.112163066864013672e-01
3.801183938980102539e+00
2.674443721771240234e+00
1.752411746978759766e+01
6.713010430335998535e+01
1.856635808944702148e+00
3.926771402359008789e+00
2.271258115768432617e+01
3.276395797729492188e-02
1.488190793991088867e+01
3.423701763153076172e+00
1.102416086196899414e+01
7.696887254714965820e+00
8.506383895874023438e-01
