4.457235336303710938e-01
2.894160985946655273e+01
6.158018112182617188e-01
1.651531505584716797e+01
3.449188709259033203e+00
8.082225799560546875e+00
2.944332599639892578e+00
4.331207513809204102e+00
8.161575794219970703e-01
7.273273205757141113e+01
2.340534090995788574e+01
9.813389539718627930e+00
4.023793935775756836e+01
3.154976367950439453e+00
2.513463973999023438e+00
5.929930686950683594e+00
1.329993939399719238e+01
9.392639160156250000e+00
7.859585523605346680e+00
1.880017757415771484e+00
2.694939255714416504e+01
2.337348890304565430e+01
6.330115795135498047e+00
6.982273578643798828e+00
1.143406331539154053e+02
5.467563629150390625e+00
5.431977152824401855e+01
6.039881706237792969e+00
5.082009005546569824e+01
1.207184314727783203e+00
1.547304749488830566e+01
4.670840978622436523e+00
2.115278625488281250e+01
4.433781027793884277e+01
9.489643573760986328e-01
5.119356155395507812e+00
3.597306346893310547e+01
1.627578735351562500e+00
1.872201204299926758e+00
2.128198194503784180e+01
1.051661615371704102e+02
8.629231452941894531e-01
2.838017797470092773e+01
1.222380399703979492e+01
2.125868940353393555e+01
6.331672668457031250e-01
1.892566609382629395e+01
1.744648051261901855e+01
1.424847841262817383e+00
2.849523627758026123e+02
3.096541881561279297e+00
2.682584905624389648e+01
4.834081864356994629e+01
4.838190793991088867e+00
3.937957048416137695e+00
1.535912752151489258e+01
5.572015762329101562e+00
1.514092302322387695e+01
9.155613517761230469e+01
1.834617176055908203e+02
8.260857820510864258e+00
1.154383182525634766e+00
2.538571453094482422e+01
3.362223148345947266e+00
4.885515451431274414e+00
6.464111685752868652e+01
1.352756643295288086e+01
8.919758558273315430e+00
4.355538463592529297e+01
4.682612371444702148e+01
2.127071142196655273e+00
2.189735913276672363e+01
1.782838058471679688e+01
1.375170791149139404e+02
4.730218052864074707e+01
3.671202874183654785e+01
3.880999565124511719e+00
3.276406860351562500e+01
2.666255712509155273e+00
5.103150486946105957e+01
1.582910108566284180e+01
2.321118807792663574e+01
8.877747058868408203e-01
4.989915418624877930e+01
3.674805641174316406e+00
2.957047224044799805e+00
2.923017263412475586e+00
1.078970551490783691e+01
5.415689468383789062e+00
1.511016702651977539e+01
1.772581861019134521e+02
5.433509349822998047e+00
1.496828126907348633e+01
1.873023200035095215e+01
5.325698852539062500e-02
2.029449915885925293e+01
3.974592447280883789e+00
1.510693264007568359e+01
1.136618685722351074e+01
2.992130756378173828e+00
