3.303911685943603516e-01
1.621556282043457031e-02
1.720452308654785156e-02
2.378153800964355469e-02
1.770973205566406250e-02
1.674294471740722656e-02
1.698827743530273438e-02
1.701664924621582031e-02
1.951766014099121094e-02
2.413249015808105469e-02
2.105903625488281250e-02
2.310681343078613281e-02
2.036714553833007812e-02
2.084732055664062500e-02
2.369093894958496094e-02
4.566550254821777344e-02
3.576803207397460938e-02
3.057742118835449219e-02
1.635384559631347656e-02
1.670646667480468750e-02
1.792573928833007812e-02
1.550698280334472656e-02
1.778435707092285156e-02
1.921939849853515625e-02
1.887226104736328125e-02
2.151536941528320312e-02
1.869726181030273438e-02
1.753115653991699219e-02
1.627540588378906250e-02
1.777315139770507812e-02
2.024984359741210938e-02
1.778984069824218750e-02
1.596570014953613281e-02
1.829242706298828125e-02
1.663041114807128906e-02
1.631855964660644531e-02
1.587080955505371094e-02
1.799345016479492188e-02
1.691961288452148438e-02
1.592159271240234375e-02
1.657652854919433594e-02
1.747941970825195312e-02
1.845765113830566406e-02
1.821970939636230469e-02
1.680231094360351562e-02
1.506018638610839844e-02
2.958941459655761719e-02
1.969051361083984375e-02
2.081656455993652344e-02
2.045631408691406250e-02
1.989817619323730469e-02
1.793432235717773438e-02
1.635432243347167969e-02
1.797056198120117188e-02
1.616668701171875000e-02
1.689982414245605469e-02
1.519298553466796875e-02
1.796674728393554688e-02
1.648736000061035156e-02
1.728916168212890625e-02
2.253532409667968750e-02
1.810884475708007812e-02
1.789617538452148438e-02
1.599740982055664062e-02
2.333879470825195312e-02
1.783537864685058594e-02
1.777863502502441406e-02
1.917767524719238281e-02
1.513743400573730469e-02
1.863241195678710938e-02
2.191376686096191406e-02
1.602220535278320312e-02
2.166318893432617188e-02
1.602983474731445312e-02
2.035188674926757812e-02
3.387379646301269531e-02
1.988530158996582031e-02
1.585912704467773438e-02
1.739382743835449219e-02
1.872920989990234375e-02
2.653264999389648438e-02
2.027344703674316406e-02
1.722455024719238281e-02
3.181743621826171875e-02
1.595211029052734375e-02
1.810598373413085938e-02
1.588010787963867188e-02
2.107620239257812500e-02
1.795721054077148438e-02
2.435660362243652344e-02
1.718425750732421875e-02
1.597332954406738281e-02
1.777219772338867188e-02
1.967644691467285156e-02
1.710057258605957031e-02
2.046155929565429688e-02
1.615715026855468750e-02
3.898119926452636719e-02
1.612043380737304688e-02
1.803445816040039062e-02
