5.447000000000000000e+03
5.221000000000000000e+03
5.098000000000000000e+03
5.256000000000000000e+03
5.544000000000000000e+03
5.331000000000000000e+03
5.367000000000000000e+03
5.375000000000000000e+03
5.605000000000000000e+03
5.224000000000000000e+03
5.259000000000000000e+03
5.505000000000000000e+03
5.162000000000000000e+03
5.111000000000000000e+03
5.124000000000000000e+03
5.389000000000000000e+03
5.142000000000000000e+03
5.186000000000000000e+03
5.216000000000000000e+03
5.346000000000000000e+03
5.248000000000000000e+03
5.233000000000000000e+03
5.196000000000000000e+03
5.081000000000000000e+03
5.242000000000000000e+03
5.108000000000000000e+03
5.248000000000000000e+03
5.236000000000000000e+03
5.329000000000000000e+03
5.242000000000000000e+03
5.376000000000000000e+03
5.254000000000000000e+03
5.225000000000000000e+03
5.319000000000000000e+03
5.284000000000000000e+03
5.560000000000000000e+03
5.352000000000000000e+03
5.398000000000000000e+03
5.366000000000000000e+03
5.407000000000000000e+03
5.359000000000000000e+03
5.084000000000000000e+03
5.277000000000000000e+03
5.420000000000000000e+03
5.509000000000000000e+03
5.557000000000000000e+03
5.381000000000000000e+03
5.247000000000000000e+03
5.076000000000000000e+03
5.314000000000000000e+03
5.054000000000000000e+03
5.149000000000000000e+03
5.257000000000000000e+03
5.390000000000000000e+03
5.180000000000000000e+03
5.165000000000000000e+03
5.684000000000000000e+03
5.531000000000000000e+03
5.267000000000000000e+03
5.495000000000000000e+03
5.650000000000000000e+03
5.276000000000000000e+03
5.306000000000000000e+03
5.358000000000000000e+03
5.506000000000000000e+03
5.250000000000000000e+03
5.184000000000000000e+03
5.323000000000000000e+03
5.220000000000000000e+03
5.217000000000000000e+03
5.356000000000000000e+03
5.227000000000000000e+03
5.413000000000000000e+03
5.355000000000000000e+03
5.784000000000000000e+03
5.512000000000000000e+03
5.044000000000000000e+03
5.223000000000000000e+03
5.444000000000000000e+03
5.448000000000000000e+03
5.311000000000000000e+03
5.371000000000000000e+03
5.305000000000000000e+03
5.524000000000000000e+03
5.388000000000000000e+03
5.153000000000000000e+03
5.227000000000000000e+03
5.508000000000000000e+03
5.519000000000000000e+03
5.124000000000000000e+03
5.158000000000000000e+03
5.116000000000000000e+03
5.270000000000000000e+03
5.493000000000000000e+03
5.341000000000000000e+03
5.200000000000000000e+03
5.121000000000000000e+03
5.168000000000000000e+03
5.038000000000000000e+03
5.389000000000000000e+03
