7.880000000000000000e+02
6.370000000000000000e+02
8.770000000000000000e+02
7.820000000000000000e+02
7.060000000000000000e+02
6.190000000000000000e+02
7.170000000000000000e+02
6.060000000000000000e+02
7.410000000000000000e+02
8.160000000000000000e+02
6.670000000000000000e+02
6.910000000000000000e+02
7.250000000000000000e+02
7.310000000000000000e+02
7.090000000000000000e+02
7.360000000000000000e+02
7.800000000000000000e+02
7.930000000000000000e+02
7.150000000000000000e+02
7.700000000000000000e+02
7.600000000000000000e+02
7.490000000000000000e+02
6.610000000000000000e+02
7.230000000000000000e+02
8.100000000000000000e+02
6.390000000000000000e+02
7.200000000000000000e+02
7.240000000000000000e+02
7.240000000000000000e+02
6.270000000000000000e+02
7.270000000000000000e+02
8.210000000000000000e+02
6.270000000000000000e+02
7.390000000000000000e+02
7.240000000000000000e+02
8.060000000000000000e+02
7.780000000000000000e+02
6.810000000000000000e+02
8.620000000000000000e+02
7.660000000000000000e+02
6.670000000000000000e+02
7.590000000000000000e+02
7.350000000000000000e+02
6.480000000000000000e+02
6.630000000000000000e+02
6.990000000000000000e+02
6.090000000000000000e+02
6.750000000000000000e+02
7.750000000000000000e+02
7.990000000000000000e+02
7.900000000000000000e+02
7.930000000000000000e+02
7.240000000000000000e+02
7.780000000000000000e+02
7.670000000000000000e+02
6.250000000000000000e+02
6.110000000000000000e+02
7.090000000000000000e+02
6.640000000000000000e+02
6.500000000000000000e+02
7.340000000000000000e+02
7.650000000000000000e+02
6.410000000000000000e+02
6.950000000000000000e+02
6.120000000000000000e+02
5.990000000000000000e+02
7.200000000000000000e+02
7.290000000000000000e+02
6.530000000000000000e+02
8.950000000000000000e+02
6.490000000000000000e+02
6.280000000000000000e+02
7.880000000000000000e+02
6.930000000000000000e+02
6.230000000000000000e+02
7.550000000000000000e+02
6.410000000000000000e+02
7.790000000000000000e+02
7.840000000000000000e+02
7.200000000000000000e+02
6.050000000000000000e+02
9.500000000000000000e+02
7.250000000000000000e+02
7.670000000000000000e+02
6.140000000000000000e+02
6.900000000000000000e+02
7.770000000000000000e+02
6.270000000000000000e+02
5.870000000000000000e+02
6.280000000000000000e+02
7.630000000000000000e+02
7.550000000000000000e+02
7.260000000000000000e+02
6.700000000000000000e+02
6.160000000000000000e+02
6.530000000000000000e+02
9.510000000000000000e+02
7.830000000000000000e+02
6.000000000000000000e+02
7.470000000000000000e+02
