5.212000000000000000e+03
3.002000000000000000e+03
3.190000000000000000e+03
5.966000000000000000e+03
4.610000000000000000e+03
3.489000000000000000e+03
2.227000000000000000e+03
5.712000000000000000e+03
2.693000000000000000e+03
3.691000000000000000e+03
5.642000000000000000e+03
1.550000000000000000e+03
2.231000000000000000e+03
3.026000000000000000e+03
3.643000000000000000e+03
3.344000000000000000e+03
4.268000000000000000e+03
5.031000000000000000e+03
5.296000000000000000e+03
5.577000000000000000e+03
5.189000000000000000e+03
2.737000000000000000e+03
2.691000000000000000e+03
6.302000000000000000e+03
3.645000000000000000e+03
2.768000000000000000e+03
4.656000000000000000e+03
5.568000000000000000e+03
6.552000000000000000e+03
5.474000000000000000e+03
4.513000000000000000e+03
4.094000000000000000e+03
4.031000000000000000e+03
3.456000000000000000e+03
2.670000000000000000e+03
3.993000000000000000e+03
4.707000000000000000e+03
4.899000000000000000e+03
6.448000000000000000e+03
3.900000000000000000e+03
7.280000000000000000e+03
1.025600000000000000e+04
3.541000000000000000e+03
4.296000000000000000e+03
4.498000000000000000e+03
5.089000000000000000e+03
5.691000000000000000e+03
2.574000000000000000e+03
2.726000000000000000e+03
5.627000000000000000e+03
4.350000000000000000e+03
5.126000000000000000e+03
6.980000000000000000e+03
2.669000000000000000e+03
6.074000000000000000e+03
7.606000000000000000e+03
3.734000000000000000e+03
6.593000000000000000e+03
6.449000000000000000e+03
1.070800000000000000e+04
6.188000000000000000e+03
3.507000000000000000e+03
2.302000000000000000e+03
2.554000000000000000e+03
8.594000000000000000e+03
3.889000000000000000e+03
4.276000000000000000e+03
3.002000000000000000e+03
3.408000000000000000e+03
4.569000000000000000e+03
4.324000000000000000e+03
5.850000000000000000e+03
3.292000000000000000e+03
1.714300000000000000e+04
4.900000000000000000e+03
5.578000000000000000e+03
5.904000000000000000e+03
2.551000000000000000e+03
9.193000000000000000e+03
1.038200000000000000e+04
8.583000000000000000e+03
2.892000000000000000e+03
3.966000000000000000e+03
4.775000000000000000e+03
7.360000000000000000e+03
6.737000000000000000e+03
4.109000000000000000e+03
5.275000000000000000e+03
6.701000000000000000e+03
5.093000000000000000e+03
6.577000000000000000e+03
4.568000000000000000e+03
4.768000000000000000e+03
6.340000000000000000e+03
3.884000000000000000e+03
3.615000000000000000e+03
2.500000000000000000e+03
5.797000000000000000e+03
5.638000000000000000e+03
3.227000000000000000e+03
