9.540000000000000000e+02
9.480000000000000000e+02
9.690000000000000000e+02
9.250000000000000000e+02
9.780000000000000000e+02
1.033000000000000000e+03
9.030000000000000000e+02
9.340000000000000000e+02
8.940000000000000000e+02
9.900000000000000000e+02
9.720000000000000000e+02
9.170000000000000000e+02
9.150000000000000000e+02
9.370000000000000000e+02
9.280000000000000000e+02
9.490000000000000000e+02
9.530000000000000000e+02
8.970000000000000000e+02
9.380000000000000000e+02
9.960000000000000000e+02
9.320000000000000000e+02
1.003000000000000000e+03
1.004000000000000000e+03
8.640000000000000000e+02
9.930000000000000000e+02
9.720000000000000000e+02
8.380000000000000000e+02
9.740000000000000000e+02
9.570000000000000000e+02
9.360000000000000000e+02
9.810000000000000000e+02
8.840000000000000000e+02
9.340000000000000000e+02
8.820000000000000000e+02
8.760000000000000000e+02
8.670000000000000000e+02
9.750000000000000000e+02
8.950000000000000000e+02
8.960000000000000000e+02
8.510000000000000000e+02
9.410000000000000000e+02
9.880000000000000000e+02
9.240000000000000000e+02
9.360000000000000000e+02
9.730000000000000000e+02
9.620000000000000000e+02
9.420000000000000000e+02
9.920000000000000000e+02
9.520000000000000000e+02
9.520000000000000000e+02
9.760000000000000000e+02
9.440000000000000000e+02
9.090000000000000000e+02
8.670000000000000000e+02
8.950000000000000000e+02
8.930000000000000000e+02
9.900000000000000000e+02
9.220000000000000000e+02
9.520000000000000000e+02
9.800000000000000000e+02
9.310000000000000000e+02
8.770000000000000000e+02
9.700000000000000000e+02
9.970000000000000000e+02
9.560000000000000000e+02
9.410000000000000000e+02
9.110000000000000000e+02
9.570000000000000000e+02
9.170000000000000000e+02
1.019000000000000000e+03
9.040000000000000000e+02
9.020000000000000000e+02
9.180000000000000000e+02
9.400000000000000000e+02
9.000000000000000000e+02
9.660000000000000000e+02
9.790000000000000000e+02
9.300000000000000000e+02
9.150000000000000000e+02
9.030000000000000000e+02
8.830000000000000000e+02
9.550000000000000000e+02
9.340000000000000000e+02
8.870000000000000000e+02
8.570000000000000000e+02
9.500000000000000000e+02
9.570000000000000000e+02
8.850000000000000000e+02
8.840000000000000000e+02
9.700000000000000000e+02
9.260000000000000000e+02
9.640000000000000000e+02
9.250000000000000000e+02
9.160000000000000000e+02
9.580000000000000000e+02
1.041000000000000000e+03
8.670000000000000000e+02
9.390000000000000000e+02
9.340000000000000000e+02
9.630000000000000000e+02
