2.380000000000000000e+02
2.780000000000000000e+02
3.410000000000000000e+02
3.450000000000000000e+02
3.110000000000000000e+02
2.590000000000000000e+02
3.060000000000000000e+02
3.370000000000000000e+02
3.380000000000000000e+02
3.150000000000000000e+02
3.770000000000000000e+02
2.900000000000000000e+02
2.990000000000000000e+02
3.820000000000000000e+02
3.390000000000000000e+02
3.060000000000000000e+02
2.880000000000000000e+02
3.110000000000000000e+02
2.930000000000000000e+02
3.120000000000000000e+02
3.160000000000000000e+02
2.580000000000000000e+02
2.820000000000000000e+02
3.390000000000000000e+02
2.750000000000000000e+02
3.060000000000000000e+02
3.050000000000000000e+02
2.770000000000000000e+02
2.990000000000000000e+02
3.420000000000000000e+02
3.290000000000000000e+02
3.320000000000000000e+02
3.140000000000000000e+02
2.710000000000000000e+02
2.950000000000000000e+02
3.210000000000000000e+02
3.010000000000000000e+02
2.790000000000000000e+02
3.130000000000000000e+02
3.100000000000000000e+02
2.980000000000000000e+02
2.880000000000000000e+02
2.800000000000000000e+02
2.840000000000000000e+02
3.440000000000000000e+02
3.140000000000000000e+02
2.690000000000000000e+02
3.310000000000000000e+02
2.650000000000000000e+02
3.440000000000000000e+02
3.510000000000000000e+02
3.480000000000000000e+02
3.130000000000000000e+02
3.670000000000000000e+02
2.800000000000000000e+02
3.230000000000000000e+02
3.090000000000000000e+02
3.160000000000000000e+02
2.880000000000000000e+02
3.550000000000000000e+02
3.260000000000000000e+02
3.300000000000000000e+02
2.940000000000000000e+02
3.400000000000000000e+02
3.180000000000000000e+02
3.250000000000000000e+02
3.170000000000000000e+02
3.530000000000000000e+02
2.880000000000000000e+02
3.300000000000000000e+02
2.910000000000000000e+02
2.860000000000000000e+02
2.830000000000000000e+02
2.670000000000000000e+02
3.010000000000000000e+02
2.970000000000000000e+02
3.250000000000000000e+02
3.170000000000000000e+02
2.890000000000000000e+02
3.290000000000000000e+02
3.380000000000000000e+02
3.310000000000000000e+02
2.910000000000000000e+02
2.570000000000000000e+02
3.100000000000000000e+02
2.880000000000000000e+02
2.660000000000000000e+02
2.870000000000000000e+02
2.820000000000000000e+02
3.180000000000000000e+02
3.310000000000000000e+02
3.710000000000000000e+02
3.430000000000000000e+02
3.260000000000000000e+02
3.410000000000000000e+02
2.860000000000000000e+02
3.260000000000000000e+02
3.280000000000000000e+02
3.300000000000000000e+02
2.700000000000000000e+02
