1.361207962036132812e-01
1.158542633056640625e-01
1.898477077484130859e-01
4.485702514648437500e-02
5.312943458557128906e-02
7.934617996215820312e-02
3.585410118103027344e-02
3.894829750061035156e-02
5.287764072418212891e-01
1.226267814636230469e-01
1.647365093231201172e-01
8.324050903320312500e-02
7.024025917053222656e-02
1.297631263732910156e-01
6.278228759765625000e-02
2.632188796997070312e-02
5.720019340515136719e-02
1.159667968750000000e-02
2.601218223571777344e-02
9.357643127441406250e-02
1.047587394714355469e-02
1.408386230468750000e-02
5.667066574096679688e-02
1.919074058532714844e-01
1.322312355041503906e-01
5.654072761535644531e-02
3.510875701904296875e-01
1.510024070739746094e-02
2.632157802581787109e-01
6.320691108703613281e-02
3.297472000122070312e-02
9.522438049316406250e-03
3.356735706329345703e-01
1.180422306060791016e-01
1.111956119537353516e+00
2.834701538085937500e-02
1.158068180084228516e-01
6.790971755981445312e-02
2.531576156616210938e-02
5.975747108459472656e-02
2.757835388183593750e-02
1.131534576416015625e-02
6.711018085479736328e-01
1.471734046936035156e-02
1.518690586090087891e-01
5.161542892456054688e-01
1.371893882751464844e-01
3.723335266113281250e-02
4.296092987060546875e-01
2.175877094268798828e-01
1.153738498687744141e-01
4.279778003692626953e-01
2.380037307739257812e-02
9.722900390625000000e-02
1.566672325134277344e-01
3.910164833068847656e-01
1.599192619323730469e-02
7.781124114990234375e-02
2.132806777954101562e-01
8.739566802978515625e-01
1.941778659820556641e-01
5.955460071563720703e-01
1.855165958404541016e-01
1.634330511093139648e+00
9.449839591979980469e-02
7.212305068969726562e-02
1.663422584533691406e-02
3.045153617858886719e-02
1.554431915283203125e-01
2.109169960021972656e-02
1.467084884643554688e-02
1.048493385314941406e-02
3.806436061859130859e-01
7.102775573730468750e-02
1.241111755371093750e-02
1.346925497055053711e+00
1.477289199829101562e-01
4.493641853332519531e-02
6.756408214569091797e-01
2.338466644287109375e-01
1.017739772796630859e-01
4.294681549072265625e-02
1.301622390747070312e-02
6.785535812377929688e-02
1.145472526550292969e-01
1.789515018463134766e-01
9.989929199218750000e-02
5.496559143066406250e-01
3.187847137451171875e-02
4.090881347656250000e-02
1.967418193817138672e-01
2.802827358245849609e-01
1.050367355346679688e-01
1.444172859191894531e-02
3.084897994995117188e-02
1.885688304901123047e-01
1.434636116027832031e-01
1.256074905395507812e-01
2.475874423980712891e-01
6.359815597534179688e-02
