3.924000000000000000e+03
6.242000000000000000e+03
1.384000000000000000e+03
4.344000000000000000e+03
3.587000000000000000e+03
4.436000000000000000e+03
5.741000000000000000e+03
2.226000000000000000e+03
8.399000000000000000e+03
3.747000000000000000e+03
6.848000000000000000e+03
4.956000000000000000e+03
6.676000000000000000e+03
3.926000000000000000e+03
3.281000000000000000e+03
6.239000000000000000e+03
4.437000000000000000e+03
6.314000000000000000e+03
4.688000000000000000e+03
5.467000000000000000e+03
2.248000000000000000e+03
2.755000000000000000e+03
1.960000000000000000e+03
7.740000000000000000e+03
7.783000000000000000e+03
3.948000000000000000e+03
6.448000000000000000e+03
2.499000000000000000e+03
2.810000000000000000e+03
6.874000000000000000e+03
4.847000000000000000e+03
4.255000000000000000e+03
2.388000000000000000e+03
2.513000000000000000e+03
2.456000000000000000e+03
1.285000000000000000e+03
4.605000000000000000e+03
1.961000000000000000e+03
7.160000000000000000e+03
8.930000000000000000e+03
3.694000000000000000e+03
9.915000000000000000e+03
5.814000000000000000e+03
5.540000000000000000e+03
1.243000000000000000e+03
7.523000000000000000e+03
4.766000000000000000e+03
4.280000000000000000e+03
3.035000000000000000e+03
4.893000000000000000e+03
5.604000000000000000e+03
3.069000000000000000e+03
1.932000000000000000e+03
1.638000000000000000e+03
4.528000000000000000e+03
1.066500000000000000e+04
2.280000000000000000e+03
7.370000000000000000e+02
3.536000000000000000e+03
4.446000000000000000e+03
5.553000000000000000e+03
2.144000000000000000e+03
4.187000000000000000e+03
3.446000000000000000e+03
4.557000000000000000e+03
8.080000000000000000e+03
8.124000000000000000e+03
7.052000000000000000e+03
2.488000000000000000e+03
8.611000000000000000e+03
2.253000000000000000e+03
1.227200000000000000e+04
6.630000000000000000e+03
6.342000000000000000e+03
6.694000000000000000e+03
1.205800000000000000e+04
6.572000000000000000e+03
4.522000000000000000e+03
2.555000000000000000e+03
6.798000000000000000e+03
6.981000000000000000e+03
4.132000000000000000e+03
2.156000000000000000e+03
8.486000000000000000e+03
1.790000000000000000e+03
4.922000000000000000e+03
6.564000000000000000e+03
8.780000000000000000e+02
3.705000000000000000e+03
1.651000000000000000e+03
1.334100000000000000e+04
5.795000000000000000e+03
6.143000000000000000e+03
4.600000000000000000e+03
5.317000000000000000e+03
3.933000000000000000e+03
2.983000000000000000e+03
4.210000000000000000e+03
4.389000000000000000e+03
3.491000000000000000e+03
