4.656800000000000000e+04
1.728300000000000000e+04
1.510100000000000000e+04
2.920000000000000000e+04
1.663900000000000000e+04
1.738300000000000000e+04
1.750400000000000000e+04
4.325800000000000000e+04
1.995000000000000000e+04
3.156400000000000000e+04
2.286700000000000000e+04
1.027600000000000000e+04
1.832600000000000000e+04
1.670900000000000000e+04
2.142600000000000000e+04
1.754100000000000000e+04
1.319700000000000000e+04
1.045700000000000000e+04
6.926200000000000000e+04
3.463300000000000000e+04
2.977100000000000000e+04
3.112900000000000000e+04
2.078200000000000000e+04
2.467000000000000000e+04
1.233980000000000000e+05
3.791900000000000000e+04
1.592600000000000000e+04
1.398800000000000000e+04
5.104100000000000000e+04
3.208200000000000000e+04
2.504900000000000000e+04
1.770600000000000000e+04
2.282800000000000000e+04
1.806100000000000000e+04
1.018500000000000000e+04
2.050500000000000000e+04
1.844700000000000000e+04
2.146100000000000000e+04
1.834500000000000000e+04
2.956000000000000000e+04
2.820200000000000000e+04
3.741400000000000000e+04
1.656100000000000000e+04
2.309100000000000000e+04
2.088600000000000000e+04
1.323900000000000000e+04
6.858800000000000000e+04
4.541800000000000000e+04
5.245800000000000000e+04
4.177100000000000000e+04
4.133000000000000000e+04
2.648200000000000000e+04
1.424800000000000000e+04
2.662600000000000000e+04
6.570900000000000000e+04
5.672900000000000000e+04
3.671600000000000000e+04
2.586400000000000000e+04
4.310200000000000000e+04
3.106000000000000000e+04
7.121800000000000000e+04
1.729300000000000000e+04
6.646400000000000000e+04
1.827300000000000000e+04
1.058980000000000000e+05
2.887300000000000000e+04
2.743700000000000000e+04
2.264900000000000000e+04
7.579400000000000000e+04
2.130500000000000000e+04
1.896100000000000000e+04
3.383400000000000000e+04
5.451200000000000000e+04
4.135600000000000000e+04
2.427200000000000000e+04
1.645500000000000000e+04
1.429600000000000000e+04
5.349500000000000000e+04
1.827300000000000000e+04
1.077600000000000000e+04
2.123100000000000000e+04
2.634400000000000000e+04
2.110600000000000000e+04
1.795100000000000000e+04
1.908200000000000000e+04
2.717400000000000000e+04
8.227000000000000000e+03
2.329800000000000000e+04
1.203700000000000000e+04
3.801900000000000000e+04
2.546600000000000000e+04
2.814100000000000000e+04
1.164300000000000000e+04
3.484100000000000000e+04
9.733000000000000000e+03
4.132800000000000000e+04
4.044200000000000000e+04
6.100600000000000000e+04
3.313500000000000000e+04
2.393800000000000000e+04
