1.179400000000000000e+04
7.937000000000000000e+03
7.347000000000000000e+03
6.180000000000000000e+02
6.994000000000000000e+03
7.617000000000000000e+03
7.580000000000000000e+03
1.177800000000000000e+04
3.807000000000000000e+03
9.266000000000000000e+03
5.520000000000000000e+03
3.051000000000000000e+03
1.370000000000000000e+03
1.070200000000000000e+04
8.274000000000000000e+03
7.251000000000000000e+03
4.089000000000000000e+03
8.685000000000000000e+03
6.046000000000000000e+03
9.292000000000000000e+03
8.524000000000000000e+03
1.231100000000000000e+04
1.104000000000000000e+04
1.885300000000000000e+04
1.417300000000000000e+04
1.486600000000000000e+04
5.746000000000000000e+03
6.585000000000000000e+03
7.806000000000000000e+03
9.695000000000000000e+03
1.013100000000000000e+04
2.222000000000000000e+03
1.362000000000000000e+03
5.761000000000000000e+03
3.819000000000000000e+03
7.195000000000000000e+03
4.826000000000000000e+03
4.832000000000000000e+03
1.115600000000000000e+04
6.567000000000000000e+03
4.936000000000000000e+03
3.898000000000000000e+03
2.815000000000000000e+03
8.744000000000000000e+03
8.552000000000000000e+03
1.053800000000000000e+04
3.284000000000000000e+03
3.893000000000000000e+03
5.484000000000000000e+03
7.661000000000000000e+03
7.612000000000000000e+03
1.066000000000000000e+04
8.317000000000000000e+03
9.719000000000000000e+03
1.897400000000000000e+04
1.090800000000000000e+04
7.797000000000000000e+03
7.442000000000000000e+03
5.123000000000000000e+03
7.276000000000000000e+03
6.773000000000000000e+03
9.382000000000000000e+03
3.777000000000000000e+03
6.187000000000000000e+03
1.875000000000000000e+03
4.161000000000000000e+03
1.007600000000000000e+04
1.173000000000000000e+03
3.633000000000000000e+03
5.054000000000000000e+03
5.196000000000000000e+03
3.642000000000000000e+03
3.016000000000000000e+03
9.244000000000000000e+03
1.869000000000000000e+03
1.002000000000000000e+03
2.215000000000000000e+03
1.609600000000000000e+04
1.523000000000000000e+03
7.107000000000000000e+03
5.696000000000000000e+03
7.391000000000000000e+03
3.198000000000000000e+03
1.061100000000000000e+04
1.941000000000000000e+03
1.074000000000000000e+03
1.300300000000000000e+04
5.670000000000000000e+03
3.845000000000000000e+03
2.086000000000000000e+03
6.867000000000000000e+03
3.962000000000000000e+03
6.697000000000000000e+03
2.943000000000000000e+03
6.631000000000000000e+03
2.188000000000000000e+03
1.380600000000000000e+04
5.786000000000000000e+03
3.595000000000000000e+03
2.829000000000000000e+03
