8.360000000000000000e+02
4.585000000000000000e+03
1.806000000000000000e+03
7.460000000000000000e+02
9.030000000000000000e+02
2.590000000000000000e+02
1.070000000000000000e+02
8.800000000000000000e+01
2.590000000000000000e+02
7.060000000000000000e+02
4.140000000000000000e+02
7.100000000000000000e+01
7.200000000000000000e+01
1.730000000000000000e+02
4.260000000000000000e+02
8.480000000000000000e+02
9.440000000000000000e+02
1.830000000000000000e+02
4.290000000000000000e+02
8.370000000000000000e+02
2.823000000000000000e+03
1.380000000000000000e+02
7.430000000000000000e+02
3.150000000000000000e+02
2.030000000000000000e+02
1.003000000000000000e+03
1.360000000000000000e+03
7.200000000000000000e+01
9.980000000000000000e+02
3.079000000000000000e+03
3.420000000000000000e+02
6.200000000000000000e+01
2.570000000000000000e+02
5.060000000000000000e+02
5.940000000000000000e+02
1.344000000000000000e+03
2.740000000000000000e+02
1.829000000000000000e+03
4.060000000000000000e+02
9.201000000000000000e+03
7.590000000000000000e+02
8.380000000000000000e+02
2.560000000000000000e+02
5.830000000000000000e+02
8.400000000000000000e+02
4.140000000000000000e+02
6.800000000000000000e+01
7.520000000000000000e+02
1.351000000000000000e+03
6.980000000000000000e+02
1.650000000000000000e+02
9.800000000000000000e+01
1.196000000000000000e+03
1.159000000000000000e+03
5.990000000000000000e+02
5.950000000000000000e+02
1.880000000000000000e+02
1.710000000000000000e+02
8.580000000000000000e+02
6.790000000000000000e+02
4.740000000000000000e+02
4.550000000000000000e+02
5.760000000000000000e+02
1.700000000000000000e+02
4.640000000000000000e+02
2.262000000000000000e+03
8.740000000000000000e+02
8.100000000000000000e+01
1.318000000000000000e+03
5.880000000000000000e+02
3.600000000000000000e+02
5.100000000000000000e+02
3.020000000000000000e+02
1.000000000000000000e+02
9.130000000000000000e+02
3.140000000000000000e+02
4.890000000000000000e+02
3.390000000000000000e+02
3.320000000000000000e+02
9.580000000000000000e+02
5.820000000000000000e+02
2.590000000000000000e+02
9.600000000000000000e+02
2.380000000000000000e+02
6.970000000000000000e+02
2.630000000000000000e+02
4.332000000000000000e+03
1.070000000000000000e+02
3.480000000000000000e+02
2.062000000000000000e+03
6.460000000000000000e+02
2.060000000000000000e+02
7.560000000000000000e+02
1.359000000000000000e+03
8.920000000000000000e+02
2.500000000000000000e+02
1.020000000000000000e+02
4.530000000000000000e+02
1.330000000000000000e+02
2.390000000000000000e+02
