7.789300000000000000e+04
5.895200000000000000e+04
2.223980000000000000e+05
5.492700000000000000e+04
1.254320000000000000e+05
7.443000000000000000e+04
8.492300000000000000e+04
9.572100000000000000e+04
6.138800000000000000e+04
1.249710000000000000e+05
8.539400000000000000e+04
1.959740000000000000e+05
6.214400000000000000e+04
6.527200000000000000e+04
2.398430000000000000e+05
5.642600000000000000e+04
1.255080000000000000e+05
6.493800000000000000e+04
6.279800000000000000e+04
5.274400000000000000e+04
6.887000000000000000e+04
7.134400000000000000e+04
9.606400000000000000e+04
6.778100000000000000e+04
5.146600000000000000e+04
5.939500000000000000e+04
6.198800000000000000e+04
6.618100000000000000e+04
6.600300000000000000e+04
7.121800000000000000e+04
6.759700000000000000e+04
1.888610000000000000e+05
9.908300000000000000e+04
6.267500000000000000e+04
9.378200000000000000e+04
1.278320000000000000e+05
1.198970000000000000e+05
5.825700000000000000e+04
9.366500000000000000e+04
7.032200000000000000e+04
1.600400000000000000e+05
1.053860000000000000e+05
5.732100000000000000e+04
6.177700000000000000e+04
5.373300000000000000e+04
1.160220000000000000e+05
1.822370000000000000e+05
5.865900000000000000e+04
6.578000000000000000e+04
7.771400000000000000e+04
6.150300000000000000e+04
5.478500000000000000e+04
8.770600000000000000e+04
1.049110000000000000e+05
5.279000000000000000e+04
4.485800000000000000e+04
7.399700000000000000e+04
7.168000000000000000e+04
6.462000000000000000e+04
8.511000000000000000e+04
9.091900000000000000e+04
5.940200000000000000e+04
5.939800000000000000e+04
6.210000000000000000e+04
5.253500000000000000e+04
7.976800000000000000e+04
6.180200000000000000e+04
5.752400000000000000e+04
6.992300000000000000e+04
2.090840000000000000e+05
6.376600000000000000e+04
8.688200000000000000e+04
5.533500000000000000e+04
5.020700000000000000e+04
7.438400000000000000e+04
7.208400000000000000e+04
6.524600000000000000e+04
8.637700000000000000e+04
6.223500000000000000e+04
6.698600000000000000e+04
7.505300000000000000e+04
6.511000000000000000e+04
5.918600000000000000e+04
6.594100000000000000e+04
7.048700000000000000e+04
8.645500000000000000e+04
1.622160000000000000e+05
7.270400000000000000e+04
1.524450000000000000e+05
1.193050000000000000e+05
5.885100000000000000e+04
6.929100000000000000e+04
6.683200000000000000e+04
6.559900000000000000e+04
6.281700000000000000e+04
8.487900000000000000e+04
9.240600000000000000e+04
7.707400000000000000e+04
2.037060000000000000e+05
9.163900000000000000e+04
