7.988071441650390625e-02
1.189429759979248047e-01
2.564198970794677734e-01
3.462226390838623047e-01
2.007222175598144531e-02
9.376287460327148438e-02
1.009902954101562500e-01
8.571028709411621094e-02
1.636583805084228516e-01
1.413874626159667969e-01
9.534788131713867188e-02
6.126666069030761719e-02
5.626153945922851562e-02
4.059004783630371094e-02
3.212046623229980469e-02
2.820539474487304688e-02
5.598950386047363281e-02
9.299731254577636719e-02
6.333708763122558594e-02
1.840469837188720703e-01
2.803087234497070312e-02
4.950833320617675781e-02
1.209981441497802734e-01
9.401082992553710938e-02
1.520798206329345703e-01
7.323741912841796875e-02
5.595874786376953125e-02
1.025612354278564453e-01
2.032260894775390625e-01
5.689048767089843750e-02
9.138846397399902344e-02
1.103906631469726562e-01
9.421753883361816406e-02
5.418944358825683594e-02
4.645633697509765625e-02
2.213413715362548828e-01
1.722960472106933594e-01
5.682206153869628906e-02
1.398780345916748047e-01
1.345117092132568359e-01
2.430438995361328125e-02
3.929996490478515625e-02
6.130552291870117188e-02
7.421708106994628906e-02
1.322765350341796875e-01
5.919384956359863281e-02
5.042362213134765625e-02
6.529188156127929688e-02
2.875704765319824219e-01
9.826850891113281250e-02
9.920120239257812500e-02
1.005849838256835938e-01
3.428959846496582031e-02
9.463691711425781250e-02
3.848791122436523438e-02
1.025807857513427734e-01
2.581410408020019531e-01
4.070568084716796875e-02
2.101538181304931641e-01
1.799113750457763672e-01
1.207194328308105469e-01
8.525371551513671875e-02
1.420125961303710938e-01
1.142394542694091797e-01
3.185677528381347656e-02
3.100275993347167969e-02
3.548502922058105469e-02
8.697915077209472656e-02
2.305932044982910156e-01
3.150224685668945312e-02
8.772706985473632812e-02
6.885862350463867188e-02
2.841544151306152344e-02
9.725546836853027344e-02
2.344791889190673828e-01
5.539226531982421875e-02
6.387329101562500000e-02
5.073618888854980469e-02
7.903265953063964844e-02
1.014060974121093750e-01
7.340741157531738281e-02
4.898428916931152344e-02
2.293326854705810547e-01
7.207322120666503906e-02
6.317043304443359375e-02
1.022057533264160156e-01
1.511669158935546875e-01
1.658678054809570312e-02
7.144522666931152344e-02
8.106613159179687500e-02
2.391505241394042969e-02
2.222514152526855469e-01
2.162289619445800781e-02
8.074378967285156250e-02
2.823162078857421875e-02
5.083608627319335938e-02
8.832502365112304688e-02
8.508062362670898438e-02
5.990290641784667969e-02
8.942008018493652344e-02
