3.883695602416992188e-02
1.682996749877929688e-02
1.689338684082031250e-02
1.894903182983398438e-02
1.675462722778320312e-02
1.019144058227539062e-02
1.879119873046875000e-02
4.276323318481445312e-02
6.880736351013183594e-02
2.004194259643554688e-02
2.152061462402343750e-02
4.315042495727539062e-02
2.470660209655761719e-02
2.020573616027832031e-02
1.563572883605957031e-02
1.085376739501953125e-02
9.905099868774414062e-03
1.714992523193359375e-02
3.013515472412109375e-02
2.903294563293457031e-02
9.853839874267578125e-03
3.963232040405273438e-02
3.442168235778808594e-02
4.104709625244140625e-02
1.044416427612304688e-02
4.478740692138671875e-02
4.901266098022460938e-02
1.810073852539062500e-02
2.396321296691894531e-02
3.313732147216796875e-02
2.583336830139160156e-02
2.912139892578125000e-02
3.795623779296875000e-02
2.150034904479980469e-02
1.466798782348632812e-02
1.753401756286621094e-02
1.684832572937011719e-02
5.520915985107421875e-02
1.696467399597167969e-02
1.529407501220703125e-02
2.338075637817382812e-02
1.519417762756347656e-02
4.889178276062011719e-02
4.866766929626464844e-02
2.409625053405761719e-02
1.068735122680664062e-02
2.504920959472656250e-02
2.741432189941406250e-02
1.333808898925781250e-02
1.808476448059082031e-02
1.164412498474121094e-02
3.018403053283691406e-02
5.476021766662597656e-02
1.278495788574218750e-02
2.700972557067871094e-02
2.069115638732910156e-02
1.622748374938964844e-02
2.452731132507324219e-02
2.228760719299316406e-02
1.341223716735839844e-02
6.980466842651367188e-02
3.707242012023925781e-02
1.680850982666015625e-02
4.542660713195800781e-02
9.874343872070312500e-03
2.143049240112304688e-02
2.471303939819335938e-02
1.647496223449707031e-02
4.768896102905273438e-02
2.535486221313476562e-02
1.407599449157714844e-02
3.986525535583496094e-02
3.727221488952636719e-02
4.286074638366699219e-02
3.331923484802246094e-02
2.433872222900390625e-02
2.241873741149902344e-02
1.396274566650390625e-02
9.260654449462890625e-03
2.612781524658203125e-02
3.429579734802246094e-02
2.357006072998046875e-02
2.479362487792968750e-02
2.474832534790039062e-02
1.279425621032714844e-02
3.123426437377929688e-02
1.647591590881347656e-02
3.692388534545898438e-02
1.919341087341308594e-02
1.471710205078125000e-02
4.907584190368652344e-02
1.815271377563476562e-02
7.398033142089843750e-02
2.469801902770996094e-02
4.424738883972167969e-02
5.242300033569335938e-02
5.679941177368164062e-02
2.555894851684570312e-02
3.648281097412109375e-02
2.303147315979003906e-02
