5.809835433959960938e+00
2.188570749759674072e+02
5.886230659484863281e+01
4.075823950767517090e+01
7.404267072677612305e+00
1.389079570770263672e+01
1.292641563415527344e+02
6.342001867294311523e+01
2.870119357109069824e+02
3.397984623908996582e+01
9.181029796600341797e+00
1.194143533706665039e+01
1.254770159721374512e+02
2.133614969253540039e+01
5.105647563934326172e+00
1.821719169616699219e+00
1.692470197677612305e+02
6.201825571060180664e+01
2.732639193534851074e+01
3.215865373611450195e+00
3.886847519874572754e+01
5.434461927413940430e+01
3.404114701747894287e+02
5.657613253593444824e+01
5.250957274436950684e+01
9.811472749710083008e+01
7.708280110359191895e+01
1.342897744178771973e+02
4.707029902935028076e+02
7.405303907394409180e+01
1.111344954967498779e+02
7.560113382339477539e+01
4.838377046585083008e+01
1.285744333267211914e+01
2.394399929046630859e+01
1.936130213737487793e+01
2.481083257198333740e+02
3.900398898124694824e+01
1.468956934452056885e+03
5.442226171493530273e+00
8.110697793960571289e+01
1.817354440689086914e+00
1.295439219474792480e+01
7.349890232086181641e+00
4.909822273254394531e+01
2.412317085266113281e+01
8.406576752662658691e+01
2.451242756843566895e+02
1.138759641647338867e+02
9.738708829879760742e+01
3.949653410911560059e+01
5.455336332321166992e+00
2.407538676261901855e+01
5.686949408054351807e+02
1.509536020755767822e+02
1.083174228668212891e+01
8.624323916435241699e+01
1.736161160469055176e+01
3.148490786552429199e+02
8.745354242324829102e+02
1.634284789562225342e+02
3.840968275070190430e+01
5.937281272411346436e+02
1.596366477012634277e+01
3.539269447326660156e+00
2.721797976493835449e+02
1.960319042205810547e+00
2.784948043823242188e+02
1.026554079055786133e+02
4.535792517662048340e+01
3.079092369079589844e+02
1.712492299079895020e+02
9.135354328155517578e+01
1.476856443881988525e+02
8.303356504440307617e+01
4.632049560546875000e+00
2.028142864704132080e+02
2.347661108970642090e+02
3.959952735900878906e+01
3.429485964775085449e+01
6.354912662506103516e+01
3.054707145690917969e+01
1.773118615150451660e+01
8.430581998825073242e+01
9.582516193389892578e+00
6.907302851676940918e+02
7.920434093475341797e+01
1.066911697387695312e+01
2.963356494903564453e+01
1.346804671287536621e+02
6.997255158424377441e+01
1.167520108222961426e+02
2.325685596466064453e+01
1.267479853630065918e+02
3.530588841438293457e+01
1.572886705398559570e+00
3.164855763912200928e+02
1.504500167369842529e+02
3.092873501777648926e+01
3.083507752418518066e+01
