3.602223396301269531e-01
1.802952289581298828e-01
2.042677402496337891e-01
8.115601539611816406e-02
1.012988090515136719e-01
4.203748703002929688e-02
2.532076835632324219e-02
1.409604549407958984e-01
1.921422481536865234e-01
3.886313438415527344e-01
5.784163475036621094e-01
1.604957580566406250e-01
6.349968910217285156e-02
1.867244243621826172e-01
9.138393402099609375e-02
3.067350387573242188e-02
1.010227203369140625e-02
2.654790878295898438e-02
7.728886604309082031e-02
3.917288780212402344e-02
1.087617874145507812e-02
1.219105720520019531e-02
1.269407272338867188e-01
3.679881095886230469e-01
2.909433841705322266e-01
1.829612255096435547e-01
4.850611686706542969e-01
1.586890220642089844e-02
3.724870681762695312e-01
1.996731758117675781e-01
4.197049140930175781e-02
9.360790252685546875e-03
1.194815635681152344e+00
1.273746490478515625e-01
1.778889417648315430e+00
1.786255836486816406e-02
1.048951148986816406e-01
1.054389476776123047e-01
1.862001419067382812e-02
1.682188510894775391e-01
8.441138267517089844e-02
1.149535179138183594e-02
3.701653480529785156e-01
1.732945442199707031e-02
1.523709297180175781e-01
4.445250034332275391e-01
5.712082386016845703e-01
6.857848167419433594e-02
5.894238948822021484e-01
1.012065410614013672e-01
6.071574687957763672e-01
4.536781311035156250e-01
2.327847480773925781e-02
7.005763053894042969e-02
3.497667312622070312e-01
3.989169597625732422e-01
2.875280380249023438e-02
1.607553958892822266e-01
2.194948196411132812e-01
1.613711833953857422e+00
1.217927932739257812e-01
6.697685718536376953e-01
5.501351356506347656e-01
2.577869892120361328e+00
1.216058731079101562e-01
6.251621246337890625e-02
1.613593101501464844e-02
1.606023311614990234e-01
1.405704021453857422e-01
2.541756629943847656e-02
1.832485198974609375e-02
1.089620590209960938e-02
3.285791873931884766e-01
3.540158271789550781e-02
1.547622680664062500e-02
3.227496623992919922e+00
2.089581489562988281e-01
5.951881408691406250e-02
1.504451751708984375e+00
1.631386280059814453e-01
1.521220207214355469e-01
1.465840339660644531e-01
1.098132133483886719e-02
7.092499732971191406e-02
1.501071453094482422e-01
5.906872749328613281e-01
1.433851718902587891e-01
3.606681823730468750e-01
2.109265327453613281e-02
4.864144325256347656e-02
3.726770877838134766e-01
5.390837192535400391e-01
1.045701503753662109e-01
3.767466545104980469e-02
9.119391441345214844e-02
5.359489917755126953e-01
2.426607608795166016e-01
1.770651340484619141e-01
5.190477371215820312e-01
4.688072204589843750e-02
