2.946369647979736328e-01
2.975256443023681641e+00
3.326308727264404297e-01
7.626662254333496094e-01
4.466414451599121094e-01
2.116411566734313965e+01
2.885417938232421875e-01
1.589926242828369141e+00
3.568387031555175781e-01
1.184146642684936523e+00
2.061173915863037109e-01
3.214237689971923828e-01
5.073192119598388672e-01
5.658960342407226562e-02
2.600273132324218750e+00
4.487257003784179688e-01
1.370620012283325195e+00
2.781221866607666016e-01
7.080800533294677734e-01
9.754681587219238281e-01
3.849010467529296875e-01
5.042948722839355469e-01
2.167372465133666992e+00
5.315074920654296875e-01
1.015596151351928711e+00
3.271532058715820312e-01
3.096690177917480469e-01
2.511143684387207031e-01
5.074343681335449219e-01
1.418254375457763672e-01
2.334151268005371094e-01
4.849860668182373047e-01
2.822306156158447266e-01
7.140204906463623047e-01
2.696249485015869141e-01
9.908699989318847656e-02
3.329911708831787109e+00
7.165074348449707031e-02
2.896462440490722656e+00
1.627285480499267578e-01
1.357923269271850586e+00
6.604821681976318359e-01
3.214285373687744141e-01
3.610327243804931641e-01
1.901369094848632812e-01
4.239509105682373047e-01
3.990199565887451172e-01
5.397427082061767578e-01
1.997721195220947266e-01
3.447332382202148438e-01
3.100287914276123047e-01
6.259479522705078125e-01
2.097060680389404297e-01
6.981697082519531250e-01
5.564653873443603516e-01
1.314110517501831055e+00
3.429574966430664062e-01
1.961853504180908203e-01
2.950870990753173828e-01
1.316127777099609375e-01
2.466015815734863281e-01
2.653630256652832031e+00
4.360508918762207031e-01
3.622255325317382812e-01
4.310836791992187500e-01
2.324485778808593750e-01
9.659056663513183594e-01
1.223597526550292969e-01
2.449150085449218750e-01
1.438069343566894531e-01
2.715971469879150391e-01
5.164375305175781250e-01
6.109023094177246094e-01
2.636915922164916992e+00
3.038334846496582031e-01
1.315390348434448242e+00
1.298151016235351562e-01
5.732891559600830078e-01
1.381504535675048828e-01
7.875537872314453125e-02
2.467057704925537109e-01
7.302126884460449219e-01
3.503463268280029297e-01
1.133454322814941406e+00
2.641258239746093750e-01
1.814322471618652344e-01
3.561332225799560547e-01
3.201804161071777344e-01
1.416876316070556641e-01
1.532013416290283203e-01
1.394036531448364258e+00
3.068535327911376953e-01
7.425997257232666016e-01
6.182374954223632812e-01
4.734258651733398438e-01
1.579215526580810547e-01
2.208526134490966797e-01
2.363736629486083984e-01
6.492035388946533203e-01
3.398644924163818359e-01
