1.638724803924560547e-01
4.733614921569824219e-01
3.435587882995605469e-02
3.156137466430664062e-02
1.149907112121582031e-01
2.645754814147949219e-02
3.686594963073730469e-02
9.078264236450195312e-03
1.319885253906250000e-02
6.012630462646484375e-02
9.257078170776367188e-03
2.687239646911621094e-02
9.229898452758789062e-03
1.451182365417480469e-02
1.277446746826171875e-02
6.633806228637695312e-02
2.726268768310546875e-02
2.625393867492675781e-02
2.289247512817382812e-02
4.742312431335449219e-02
3.187060356140136719e-01
1.229810714721679688e-02
4.315352439880371094e-02
9.870290756225585938e-03
9.792447090148925781e-02
5.137538909912109375e-02
1.640033721923828125e-02
9.237766265869140625e-03
4.535245895385742188e-02
1.665022373199462891e-01
3.980898857116699219e-02
9.385347366333007812e-03
1.062250137329101562e-02
1.832962036132812500e-02
1.653695106506347656e-02
9.251475334167480469e-02
3.928899765014648438e-02
5.751943588256835938e-02
3.453207015991210938e-02
6.271781921386718750e-01
6.744551658630371094e-02
7.094097137451171875e-02
1.285672187805175781e-02
4.585909843444824219e-02
5.987119674682617188e-02
3.410887718200683594e-02
9.168624877929687500e-03
3.120040893554687500e-02
1.611058712005615234e-01
3.442478179931640625e-02
1.708054542541503906e-02
1.110625267028808594e-02
2.273185253143310547e-01
8.554387092590332031e-02
4.106593132019042969e-02
1.300799846649169922e-01
3.308486938476562500e-02
2.020549774169921875e-02
7.912564277648925781e-02
9.152936935424804688e-02
6.090164184570312500e-02
3.446626663208007812e-02
2.413582801818847656e-02
3.041291236877441406e-02
2.851414680480957031e-02
1.649215221405029297e-01
8.879756927490234375e-02
1.225280761718750000e-02
5.344581604003906250e-02
1.249043941497802734e-01
2.572703361511230469e-02
3.585100173950195312e-02
1.602792739868164062e-02
1.128149032592773438e-02
9.801459312438964844e-02
5.579924583435058594e-02
5.310225486755371094e-02
6.549310684204101562e-02
3.287339210510253906e-02
1.821241378784179688e-01
1.365518569946289062e-02
6.991076469421386719e-02
3.560662269592285156e-02
1.123809814453125000e-02
9.218358993530273438e-02
1.028370857238769531e-02
1.516284942626953125e-01
1.198101043701171875e-02
2.493619918823242188e-02
3.608491420745849609e-01
6.031107902526855469e-02
1.027965545654296875e-02
5.178022384643554688e-02
2.579569816589355469e-02
1.552271842956542969e-02
1.095175743103027344e-02
1.414036750793457031e-02
3.193187713623046875e-02
1.384902000427246094e-02
1.833701133728027344e-02
