2.246000000000000000e+03
4.233000000000000000e+03
4.227000000000000000e+03
6.120000000000000000e+02
3.849000000000000000e+03
3.614000000000000000e+03
1.074000000000000000e+03
1.890000000000000000e+03
2.359000000000000000e+03
8.018000000000000000e+03
6.101000000000000000e+03
2.234000000000000000e+03
9.210000000000000000e+02
4.680000000000000000e+03
1.111000000000000000e+03
2.990000000000000000e+02
6.140000000000000000e+02
2.450000000000000000e+02
1.016000000000000000e+03
3.442000000000000000e+03
3.890000000000000000e+02
3.450000000000000000e+02
2.433000000000000000e+03
5.120000000000000000e+03
3.327000000000000000e+03
2.227000000000000000e+03
6.983000000000000000e+03
1.470000000000000000e+03
4.155000000000000000e+03
1.924000000000000000e+03
6.170000000000000000e+02
4.310000000000000000e+02
4.133000000000000000e+03
2.119000000000000000e+03
1.136100000000000000e+04
1.124000000000000000e+03
1.176000000000000000e+03
4.629000000000000000e+03
5.130000000000000000e+02
2.549000000000000000e+03
2.226000000000000000e+03
5.540000000000000000e+02
7.944000000000000000e+03
2.374000000000000000e+03
8.490000000000000000e+02
5.511000000000000000e+03
2.006000000000000000e+03
1.680000000000000000e+03
8.472000000000000000e+03
4.166000000000000000e+03
1.840000000000000000e+03
5.491000000000000000e+03
4.830000000000000000e+02
3.395000000000000000e+03
5.283000000000000000e+03
1.039900000000000000e+04
1.706000000000000000e+03
8.057000000000000000e+03
1.503000000000000000e+03
9.086000000000000000e+03
8.700000000000000000e+02
4.030000000000000000e+03
1.211000000000000000e+03
1.309300000000000000e+04
1.768000000000000000e+03
1.192000000000000000e+03
1.167000000000000000e+03
1.346000000000000000e+03
2.847000000000000000e+03
4.950000000000000000e+02
1.697000000000000000e+03
4.190000000000000000e+02
6.301000000000000000e+03
1.037000000000000000e+03
4.480000000000000000e+02
9.213000000000000000e+03
1.004400000000000000e+04
1.501000000000000000e+03
8.094000000000000000e+03
6.025000000000000000e+03
9.260000000000000000e+02
8.250000000000000000e+02
3.008000000000000000e+03
2.044000000000000000e+03
1.678000000000000000e+03
3.832000000000000000e+03
1.540000000000000000e+03
3.524000000000000000e+03
7.790000000000000000e+02
1.423000000000000000e+03
4.435000000000000000e+03
5.882000000000000000e+03
5.418000000000000000e+03
3.940000000000000000e+02
1.659000000000000000e+03
4.430000000000000000e+03
3.786000000000000000e+03
2.021000000000000000e+03
5.649000000000000000e+03
7.699000000000000000e+03
