9.179973602294921875e-02
3.858270645141601562e-01
3.490376472473144531e-02
3.544259071350097656e-02
8.437442779541015625e-02
1.966047286987304688e-02
1.403284072875976562e-02
1.156568527221679688e-02
2.173972129821777344e-02
3.681993484497070312e-02
1.880550384521484375e-02
1.128864288330078125e-02
9.553432464599609375e-03
1.346778869628906250e-02
3.068828582763671875e-02
5.553197860717773438e-02
5.356264114379882812e-02
1.895713806152343750e-02
2.796483039855957031e-02
3.400754928588867188e-02
2.028129100799560547e-01
1.133465766906738281e-02
9.384202957153320312e-02
1.517820358276367188e-02
1.061129570007324219e-02
4.376387596130371094e-02
3.892254829406738281e-02
6.995201110839843750e-03
1.748037338256835938e-02
1.688010692596435547e-01
2.179288864135742188e-02
1.078200340270996094e-02
2.095007896423339844e-02
4.303812980651855469e-02
4.499483108520507812e-02
1.198217868804931641e-01
4.462909698486328125e-02
7.947349548339843750e-02
2.165079116821289062e-02
1.000254154205322266e+00
3.217220306396484375e-02
4.747772216796875000e-02
1.150488853454589844e-02
3.629374504089355469e-02
3.836941719055175781e-02
2.124309539794921875e-02
9.958028793334960938e-03
1.977419853210449219e-02
5.771446228027343750e-02
9.788489341735839844e-02
1.007771492004394531e-02
8.028745651245117188e-03
7.866621017456054688e-02
3.717994689941406250e-02
3.114414215087890625e-02
5.168008804321289062e-02
2.197813987731933594e-02
5.531716346740722656e-02
1.297512054443359375e-01
6.134200096130371094e-02
5.218958854675292969e-02
4.182720184326171875e-02
1.090085506439208984e-01
2.432036399841308594e-02
4.586625099182128906e-02
1.601784229278564453e-01
4.665875434875488281e-02
1.325821876525878906e-02
5.377912521362304688e-02
9.130382537841796875e-02
2.136087417602539062e-02
3.254294395446777344e-02
4.387354850769042969e-02
1.223540306091308594e-02
1.256122589111328125e-01
2.045774459838867188e-02
6.037688255310058594e-02
5.077171325683593750e-02
3.418707847595214844e-02
1.123569011688232422e-01
2.284550666809082031e-02
2.534079551696777344e-02
8.871889114379882812e-02
1.254701614379882812e-02
7.627487182617187500e-02
1.179862022399902344e-02
2.753436565399169922e-01
1.016306877136230469e-02
1.975083351135253906e-02
2.552142143249511719e-01
5.649662017822265625e-02
1.247000694274902344e-02
7.270145416259765625e-02
6.054639816284179688e-02
9.556007385253906250e-02
1.189470291137695312e-02
1.153802871704101562e-02
2.284455299377441406e-02
1.627063751220703125e-02
1.338911056518554688e-02
