3.380000000000000000e+02
4.450000000000000000e+02
5.360000000000000000e+02
4.310000000000000000e+02
5.320000000000000000e+02
3.520000000000000000e+02
4.690000000000000000e+02
4.660000000000000000e+02
4.910000000000000000e+02
4.210000000000000000e+02
5.040000000000000000e+02
4.030000000000000000e+02
5.970000000000000000e+02
4.940000000000000000e+02
4.980000000000000000e+02
4.290000000000000000e+02
3.690000000000000000e+02
4.490000000000000000e+02
4.170000000000000000e+02
4.570000000000000000e+02
3.660000000000000000e+02
4.650000000000000000e+02
4.310000000000000000e+02
5.260000000000000000e+02
4.030000000000000000e+02
3.530000000000000000e+02
4.120000000000000000e+02
6.200000000000000000e+02
3.820000000000000000e+02
4.090000000000000000e+02
3.820000000000000000e+02
4.660000000000000000e+02
4.410000000000000000e+02
5.140000000000000000e+02
4.020000000000000000e+02
3.500000000000000000e+02
4.820000000000000000e+02
4.460000000000000000e+02
4.750000000000000000e+02
4.750000000000000000e+02
3.960000000000000000e+02
4.850000000000000000e+02
3.540000000000000000e+02
4.890000000000000000e+02
4.890000000000000000e+02
4.460000000000000000e+02
3.470000000000000000e+02
4.720000000000000000e+02
3.570000000000000000e+02
5.320000000000000000e+02
4.700000000000000000e+02
4.500000000000000000e+02
5.000000000000000000e+02
4.990000000000000000e+02
4.750000000000000000e+02
4.570000000000000000e+02
4.200000000000000000e+02
4.280000000000000000e+02
3.250000000000000000e+02
5.240000000000000000e+02
5.100000000000000000e+02
5.510000000000000000e+02
3.890000000000000000e+02
3.840000000000000000e+02
3.790000000000000000e+02
4.000000000000000000e+02
3.680000000000000000e+02
5.110000000000000000e+02
3.680000000000000000e+02
5.980000000000000000e+02
4.680000000000000000e+02
6.630000000000000000e+02
4.380000000000000000e+02
4.870000000000000000e+02
4.210000000000000000e+02
4.280000000000000000e+02
5.190000000000000000e+02
3.880000000000000000e+02
3.940000000000000000e+02
4.110000000000000000e+02
4.100000000000000000e+02
4.290000000000000000e+02
3.950000000000000000e+02
4.510000000000000000e+02
4.080000000000000000e+02
3.440000000000000000e+02
3.620000000000000000e+02
3.620000000000000000e+02
2.630000000000000000e+02
5.400000000000000000e+02
4.150000000000000000e+02
4.530000000000000000e+02
3.840000000000000000e+02
3.560000000000000000e+02
3.450000000000000000e+02
3.840000000000000000e+02
4.020000000000000000e+02
4.070000000000000000e+02
5.140000000000000000e+02
3.210000000000000000e+02
