1.374065876007080078e-01
4.929270744323730469e-01
1.498291492462158203e-01
6.268930435180664062e-02
1.141567230224609375e-01
2.888107299804687500e-02
2.341651916503906250e-02
2.433776855468750000e-02
3.415131568908691406e-02
9.244489669799804688e-02
2.866196632385253906e-02
1.803016662597656250e-02
1.858115196228027344e-02
2.323961257934570312e-02
4.337620735168457031e-02
6.911230087280273438e-02
3.851199150085449219e-02
2.450656890869140625e-02
7.391667366027832031e-02
9.366011619567871094e-02
1.432948112487792969e-01
1.732420921325683594e-02
7.227730751037597656e-02
1.757502555847167969e-02
3.045129776000976562e-02
1.248400211334228516e-01
7.867264747619628906e-02
1.590371131896972656e-02
9.154701232910156250e-02
3.435053825378417969e-01
2.937626838684082031e-02
1.715683937072753906e-02
2.391529083251953125e-02
1.828908920288085938e-02
5.694699287414550781e-02
1.549556255340576172e-01
4.237866401672363281e-02
1.027781963348388672e-01
3.915071487426757812e-02
1.512060403823852539e+00
1.022446155548095703e-01
7.605504989624023438e-02
2.741622924804687500e-02
6.982660293579101562e-02
1.144592761993408203e-01
3.954076766967773438e-02
1.659488677978515625e-02
6.942749023437500000e-02
1.303136348724365234e-01
9.948754310607910156e-02
2.136492729187011719e-02
2.179169654846191406e-02
2.693903446197509766e-01
1.340198516845703125e-01
7.367062568664550781e-02
9.218358993530273438e-02
3.793239593505859375e-02
3.646588325500488281e-02
1.149883270263671875e-01
8.303976058959960938e-02
4.770731925964355469e-02
4.993414878845214844e-02
1.059277057647705078e-01
3.860688209533691406e-02
1.181876659393310547e-01
1.722302436828613281e-01
6.158947944641113281e-02
2.011966705322265625e-02
8.512973785400390625e-02
1.419258117675781250e-01
6.432032585144042969e-02
2.073917388916015625e-01
5.285191535949707031e-02
1.996183395385742188e-02
1.235239505767822266e-01
4.438018798828125000e-02
1.101510524749755859e-01
9.779286384582519531e-02
2.672410011291503906e-02
1.520447731018066406e-01
3.956556320190429688e-02
3.262042999267578125e-02
9.891963005065917969e-02
3.175806999206542969e-02
8.749985694885253906e-02
2.337431907653808594e-02
3.337926864624023438e-01
1.540160179138183594e-02
2.258181571960449219e-02
2.088837623596191406e-01
1.185293197631835938e-01
1.792430877685546875e-02
1.047701835632324219e-01
9.046411514282226562e-02
9.690999984741210938e-02
2.809906005859375000e-02
3.391909599304199219e-02
7.168579101562500000e-02
4.151511192321777344e-02
3.088092803955078125e-02
