1.938223838806152344e-02
1.501369476318359375e-02
8.463382720947265625e-03
1.581096649169921875e-02
1.070141792297363281e-02
6.657361984252929688e-03
5.688667297363281250e-03
6.878376007080078125e-03
9.699821472167968750e-03
8.910417556762695312e-03
8.004188537597656250e-03
1.002120971679687500e-02
7.925510406494140625e-03
6.673812866210937500e-03
1.129579544067382812e-02
1.056241989135742188e-02
1.465249061584472656e-02
1.220369338989257812e-02
6.639242172241210938e-03
7.491588592529296875e-03
1.597332954406738281e-02
6.737709045410156250e-03
7.605314254760742188e-03
6.151676177978515625e-03
7.850408554077148438e-03
1.119852066040039062e-02
7.950544357299804688e-03
7.523536682128906250e-03
7.048368453979492188e-03
8.618116378784179688e-03
7.334947586059570312e-03
7.105827331542968750e-03
6.830215454101562500e-03
9.306669235229492188e-03
8.363723754882812500e-03
1.284718513488769531e-02
1.073598861694335938e-02
6.790637969970703125e-03
7.727861404418945312e-03
8.322954177856445312e-03
1.124882698059082031e-02
1.383304595947265625e-02
8.575201034545898438e-03
8.568525314331054688e-03
8.489370346069335938e-03
8.237123489379882812e-03
6.180286407470703125e-03
1.355981826782226562e-02
1.468706130981445312e-02
9.741783142089843750e-03
7.649183273315429688e-03
8.274316787719726562e-03
1.653695106506347656e-02
1.248931884765625000e-02
8.405208587646484375e-03
6.721973419189453125e-03
6.795167922973632812e-03
7.380962371826171875e-03
9.801626205444335938e-03
7.263183593750000000e-03
7.380008697509765625e-03
1.020526885986328125e-02
6.548166275024414062e-03
7.801055908203125000e-03
8.381605148315429688e-03
7.580041885375976562e-03
6.591081619262695312e-03
8.202552795410156250e-03
9.590148925781250000e-03
1.644039154052734375e-02
8.429527282714843750e-03
8.032798767089843750e-03
7.843255996704101562e-03
6.690502166748046875e-03
8.051872253417968750e-03
1.000404357910156250e-02
8.073568344116210938e-03
8.096933364868164062e-03
5.782127380371093750e-03
9.428739547729492188e-03
1.377081871032714844e-02
8.249759674072265625e-03
9.291648864746093750e-03
6.955862045288085938e-03
1.006889343261718750e-02
7.557153701782226562e-03
1.994943618774414062e-02
7.646083831787109375e-03
1.001882553100585938e-02
1.300263404846191406e-02
7.739543914794921875e-03
6.499052047729492188e-03
1.002430915832519531e-02
1.149082183837890625e-02
9.212017059326171875e-03
8.415937423706054688e-03
7.857799530029296875e-03
9.640216827392578125e-03
7.974863052368164062e-03
1.062035560607910156e-02
