2.655000000000000000e+03
2.243000000000000000e+03
2.978000000000000000e+03
4.676000000000000000e+03
2.427000000000000000e+03
1.322000000000000000e+03
3.832000000000000000e+03
1.041000000000000000e+03
3.515000000000000000e+03
1.693000000000000000e+03
2.869000000000000000e+03
4.460000000000000000e+02
4.210000000000000000e+03
3.439000000000000000e+03
1.288000000000000000e+03
3.427000000000000000e+03
5.062000000000000000e+03
2.776000000000000000e+03
4.420000000000000000e+03
2.160000000000000000e+03
5.613000000000000000e+03
2.889000000000000000e+03
1.817000000000000000e+03
5.020000000000000000e+03
1.125000000000000000e+03
5.940000000000000000e+03
9.890000000000000000e+02
2.461000000000000000e+03
4.015000000000000000e+03
1.902000000000000000e+03
5.026000000000000000e+03
3.777000000000000000e+03
3.632000000000000000e+03
3.652000000000000000e+03
1.390000000000000000e+03
1.306000000000000000e+03
1.679000000000000000e+03
3.600000000000000000e+02
1.785000000000000000e+03
1.653000000000000000e+03
4.051000000000000000e+03
2.422000000000000000e+03
3.574000000000000000e+03
7.280000000000000000e+02
4.686000000000000000e+03
2.039000000000000000e+03
5.746000000000000000e+03
3.966000000000000000e+03
5.929000000000000000e+03
2.539000000000000000e+03
3.492000000000000000e+03
1.893000000000000000e+03
1.593000000000000000e+03
3.060000000000000000e+03
2.527000000000000000e+03
1.717000000000000000e+03
3.424000000000000000e+03
6.280000000000000000e+02
5.632000000000000000e+03
2.702000000000000000e+03
8.390000000000000000e+02
7.250000000000000000e+02
3.017000000000000000e+03
3.357000000000000000e+03
1.425000000000000000e+03
2.363000000000000000e+03
1.740000000000000000e+03
1.551000000000000000e+03
2.661000000000000000e+03
9.620000000000000000e+02
3.971000000000000000e+03
3.011000000000000000e+03
2.615000000000000000e+03
2.406000000000000000e+03
3.428000000000000000e+03
1.945000000000000000e+03
1.618000000000000000e+03
1.255000000000000000e+03
2.929000000000000000e+03
6.139000000000000000e+03
9.770000000000000000e+02
2.411000000000000000e+03
2.679000000000000000e+03
3.399000000000000000e+03
8.320000000000000000e+02
3.711000000000000000e+03
4.076000000000000000e+03
2.428000000000000000e+03
9.770000000000000000e+02
3.242000000000000000e+03
3.617000000000000000e+03
5.558000000000000000e+03
9.100000000000000000e+02
3.686000000000000000e+03
2.814000000000000000e+03
3.170000000000000000e+03
5.240000000000000000e+03
3.568000000000000000e+03
1.476000000000000000e+03
2.075000000000000000e+03
